Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.4-23.1.1.4-49691-32446-17,23.1.0.4,49691,23.1.1.4,32446,17,03/04/2023 03:19:04 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-56187-11302-17,23.1.0.4,56187,23.1.1.4,11302,17,03/04/2023 03:19:44 PM,1244572,2,0,1032.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,829.2007212117901,1.606978141883314,1244572.0,0.0,1244572.0,1244572.0,1244572.0,1244572.0,0.0,1244572.0,1244572.0,0,0,0,0,0,0,0,0,0,16,0,1.606978141883314,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,774.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-50895-11108-17,23.1.0.4,50895,23.1.1.4,11108,17,03/04/2023 03:20:09 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
211.71.74.224-239.255.255.250-60273-1900-17,211.71.74.224,60273,239.255.255.250,1900,17,03/04/2023 03:19:52 PM,4980457,2,0,196.0,0.0,98.0,98.0,98.0,0.0,0,0,0,0,39.353818334341604,0.40156957484022043,4980457.0,0.0,4980457.0,4980457.0,4980457.0,4980457.0,0.0,4980457.0,4980457.0,0,0,0,0,0,0,0,0,0,16,0,0.40156957484022043,0.0,98.0,98.0,98.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,147.0,98.0,0.0,0,0,0,0,0,0,1,98,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-49036-7653-17,23.1.0.4,49036,23.1.1.4,7653,17,03/04/2023 03:19:50 PM,6046837,2,0,1032.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,170.66773918331188,0.3307514325257982,6046837.0,0.0,6046837.0,6046837.0,6046837.0,6046837.0,0.0,6046837.0,6046837.0,0,0,0,0,0,0,0,0,0,16,0,0.3307514325257982,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,774.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,1,8,0,0,0,0,6046837.0,0.0,6046837.0,6046837.0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-42617-17,23.1.0.4,11211,23.1.1.4,42617,17,03/04/2023 03:20:16 PM,49414,20,0,28000.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,566641.0329056543,404.7435949326102,2600.7368421052633,1209.9082996521893,7174.0,1170.0,49414.0,2600.7368421052633,1209.9082996521893,7174.0,1170.0,0,0,0,0,0,0,0,0,0,160,0,404.7435949326102,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1470.0,1400.0,0.0,0,0,0,28000,20,566641,1,1400,0,0,0,0,19,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-51512-17,23.1.0.4,19,23.1.1.4,51512,17,03/04/2023 03:19:41 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-61710-17,23.1.0.4,11211,23.1.1.4,61710,17,03/04/2023 03:19:55 PM,29566,14,0,19600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,662923.628492187,473.5168774944193,2274.3076923076924,307.45389481334826,2427.0,1256.0,29566.0,2274.3076923076924,307.45389481334826,2427.0,1256.0,0,0,0,0,0,0,0,0,0,112,0,473.5168774944193,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1500.0,1400.0,0.0,0,0,0,19600,14,662923,1,1400,0,0,0,0,13,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-53764-1900-17,23.1.0.4,53764,23.1.1.4,1900,17,03/04/2023 03:19:42 PM,840,3,0,1353.0,0.0,496.0,424.0,451.0,39.230090491866065,0,0,0,0,1610714.2857142857,3571.428571428571,420.0,49.49747468305833,455.0,385.0,840.0,420.0,49.49747468305833,455.0,385.0,0,0,0,0,0,0,0,0,0,24,0,3571.428571428571,0.0,424.0,496.0,444.25,34.7598906787694,1208.25,0,0,0,0,0,0,0,0,0.0,592.3333333333334,451.0,0.0,0,0,0,0,0,0,1,451,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-123-62172-17,23.1.0.4,123,23.1.1.4,62172,17,03/04/2023 03:19:48 PM,18819,12,0,5280.0,0.0,440.0,440.0,440.0,0.0,0,0,0,0,280567.5115574685,637.653435357883,1710.8181818181815,2218.6407468619977,5181.0,401.0,18819.0,1710.8181818181815,2218.6407468619977,5181.0,401.0,0,0,0,0,0,0,0,0,0,96,0,637.653435357883,0.0,440.0,440.0,440.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,476.6666666666667,440.0,0.0,0,0,0,5280,12,280567,1,440,0,0,0,0,11,8,0,0,0,0,0,0,0,0,NeedManualLabel
211.71.77.202-239.255.255.250-64614-1900-17,211.71.77.202,64614,239.255.255.250,1900,17,03/04/2023 03:19:42 PM,0,1,0,177.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,354.0,177.0,0.0,0,0,0,0,0,0,1,177,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-42727-31747-17,23.1.0.4,42727,23.1.1.4,31747,17,03/04/2023 03:19:42 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-31492-17,23.1.0.4,11211,23.1.1.4,31492,17,03/04/2023 03:20:00 PM,14075,7,0,9800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,696269.9822380106,497.335701598579,2345.8333333333335,1251.39241114315,4682.0,1213.0,14075.0,2345.8333333333335,1251.39241114315,4682.0,1213.0,0,0,0,0,0,0,0,0,0,56,0,497.335701598579,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1600.0,1400.0,0.0,0,0,0,9800,7,696269,1,1400,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
172.30.0.16-239.255.255.250-55498-1900-17,172.30.0.16,55498,239.255.255.250,1900,17,03/04/2023 03:19:54 PM,102031,2,0,684.0,0.0,378.0,306.0,342.0,50.91168824543142,0,0,0,0,6703.84490988033,19.601885701404477,102031.0,0.0,102031.0,102031.0,102031.0,102031.0,0.0,102031.0,102031.0,0,0,0,0,0,0,0,0,0,16,0,19.601885701404477,0.0,306.0,378.0,330.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,495.0,342.0,0.0,0,0,0,0,0,0,1,342,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.24-47940-46470-6,23.1.1.7,47940,23.1.0.24,46470,6,03/04/2023 03:19:30 PM,101039,4,3,0.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,207.8405368224151,69.28017894080503,16839.833333333336,28260.2389969842,72312.0,3.0,101039.0,33679.666666666664,34388.273209530795,72312.0,6413.0,78879.0,39439.5,48530.859713176316,73756.0,5123.0,0,0,0,0,80,60,39.58867368046002,29.691505260345014,0.0,7.0,2.625,3.6228441865473595,13.125,0,3,4,0,4,0,0,0,0.0,3.0,0.0,7.0,0,0,0,0,0,0,0,0,0,3,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.26-23.1.1.7-41899-48623-6,23.1.0.26,41899,23.1.1.7,48623,6,03/04/2023 03:20:10 PM,0,1,0,126.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,126.0,126.0,126.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,252.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-15153-17,23.1.0.4,19,23.1.1.4,15153,17,03/04/2023 03:19:11 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
219.242.117.95-239.255.255.250-52530-3702-17,219.242.117.95,52530,239.255.255.250,3702,17,03/04/2023 03:19:11 PM,10024095,7,0,4592.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,458.0962171647415,0.698317404214545,1670682.5,759654.8211983518,2959511.0,815536.0,1.0024095E7,1670682.5,759654.8211983518,2959511.0,815536.0,0,0,0,0,0,0,0,0,0,56,0,0.698317404214545,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,749.7142857142857,656.0,0.0,0,0,0,0,0,0,1,656,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-161-27762-17,23.1.0.4,161,23.1.1.4,27762,17,03/04/2023 03:19:41 PM,0,1,0,1472.0,0.0,1472.0,1472.0,1472.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2944.0,1472.0,0.0,0,0,0,0,0,0,1,1472,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-9804-17,23.1.0.4,11211,23.1.1.4,9804,17,03/04/2023 03:19:29 PM,35822,24,0,33600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,937971.0792250573,669.9793423036123,1557.478260869565,651.5209387247949,3555.0,1129.0,35822.0,1557.478260869565,651.5209387247949,3555.0,1129.0,0,0,0,0,0,0,0,0,0,192,0,669.9793423036123,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1458.3333333333333,1400.0,0.0,0,0,0,33600,24,937971,1,1400,0,0,0,0,23,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-53142-16633-17,23.1.0.4,53142,23.1.1.4,16633,17,03/04/2023 03:19:31 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-38288-17,23.1.0.4,19,23.1.1.4,38288,17,03/04/2023 03:19:46 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-46653-43237-17,23.1.0.4,46653,23.1.1.4,43237,17,03/04/2023 03:19:49 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-35120-54305-17,23.1.0.4,35120,23.1.1.4,54305,17,03/04/2023 03:19:16 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-35760-17,23.1.0.4,11211,23.1.1.4,35760,17,03/04/2023 03:20:14 PM,63202,22,0,30800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,487326.3504319484,348.09025030853456,3009.6190476190477,945.9546752456206,5869.0,1200.0,63202.0,3009.6190476190477,945.9546752456206,5869.0,1200.0,0,0,0,0,0,0,0,0,0,176,0,348.09025030853456,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1463.6363636363637,1400.0,0.0,0,0,0,30800,22,487326,1,1400,0,0,0,0,21,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-47511-41568-17,23.1.0.4,47511,23.1.1.4,41568,17,03/04/2023 03:19:42 PM,3982850,2,0,1032.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,259.11093814730657,0.5021529809056329,3982850.0,0.0,3982850.0,3982850.0,3982850.0,3982850.0,0.0,3982850.0,3982850.0,0,0,0,0,0,0,0,0,0,16,0,0.5021529809056329,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,774.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-59612-17,23.1.0.4,11211,23.1.1.4,59612,17,03/04/2023 03:19:56 PM,141638,53,0,74200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,523870.7126618563,374.1933661870402,2723.8076923076915,4585.529049976127,34000.0,1147.0,141638.0,2723.8076923076915,4585.529049976127,34000.0,1147.0,0,0,0,0,0,0,0,0,0,424,0,374.1933661870402,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1426.4150943396226,1400.0,0.0,0,0,0,74200,53,523870,1,1400,0,0,0,0,52,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-31042-17,23.1.0.4,11211,23.1.1.4,31042,17,03/04/2023 03:20:08 PM,58656,21,0,29400.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,501227.49590834696,358.01963993453353,2932.7999999999997,2678.72370630807,12933.0,1150.0,58656.0,2932.7999999999997,2678.72370630807,12933.0,1150.0,0,0,0,0,0,0,0,0,0,168,0,358.01963993453353,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1466.6666666666667,1400.0,0.0,0,0,0,29400,21,501227,1,1400,0,0,0,0,20,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-17511-17,23.1.0.4,11211,23.1.1.4,17511,17,03/04/2023 03:19:13 PM,0,1,0,1400.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2800.0,1400.0,0.0,0,0,0,0,0,0,1,1400,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-53741-54723-17,23.1.0.4,53741,23.1.1.4,54723,17,03/04/2023 03:19:51 PM,7158791,3,0,1548.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,216.23763006909965,0.41906517455251874,3579395.5,809444.224307333,4151759.0,3007032.0,7158791.0,3579395.5,809444.224307333,4151759.0,3007032.0,0,0,0,0,0,0,0,0,0,24,0,0.41906517455251874,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,688.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-14486-17,23.1.0.4,11211,23.1.1.4,14486,17,03/04/2023 03:20:12 PM,70700,21,0,29400.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,415841.58415841585,297.029702970297,3534.9999999999995,1595.1546039573452,7227.0,1169.0,70700.0,3534.9999999999995,1595.1546039573452,7227.0,1169.0,0,0,0,0,0,0,0,0,0,168,0,297.029702970297,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1466.6666666666667,1400.0,0.0,0,0,0,29400,21,415841,1,1400,0,0,0,0,20,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-47257-17,23.1.0.4,19,23.1.1.4,47257,17,03/04/2023 03:19:44 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-39313-42394-17,23.1.0.4,39313,23.1.1.4,42394,17,03/04/2023 03:20:13 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-40804-17,23.1.0.4,11211,23.1.1.4,40804,17,03/04/2023 03:20:04 PM,30990,8,0,11200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,361406.90545337205,258.14778960955147,4427.142857142857,1448.456584157936,7441.0,3452.0,30990.0,4427.142857142857,1448.456584157936,7441.0,3452.0,0,0,0,0,0,0,0,0,0,64,0,258.14778960955147,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1575.0,1400.0,0.0,0,0,0,11200,8,361406,1,1400,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-54200-1900-17,23.1.0.4,54200,23.1.1.4,1900,17,03/04/2023 03:19:49 PM,0,1,0,486.0,0.0,486.0,486.0,486.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,486.0,486.0,486.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,972.0,486.0,0.0,0,0,0,0,0,0,1,486,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-26988-17,23.1.0.4,11211,23.1.1.4,26988,17,03/04/2023 03:19:04 PM,49930719,28,0,38971.0,0.0,1400.0,1171.0,1391.8214285714287,43.276932159556516,0,0,0,0,780.5014784585817,0.5607770238598005,1849285.888888889,8641253.419154627,4.4820678E7,1164.0,4.9930719E7,1849285.888888889,8641253.419154627,4.4820678E7,1164.0,0,0,0,0,0,0,0,0,0,224,0,0.5607770238598005,0.0,1171.0,1400.0,1392.103448275862,42.52423244254488,1808.3103448275863,0,0,0,0,0,0,0,0,0.0,1441.8214285714287,1391.8214285714287,0.0,0,0,0,12990,9,322818,1,1391,0,0,0,0,27,8,5037585.0,0.0,5037585.0,5037585.0,4.4820678E7,0.0,4.4820678E7,4.4820678E7,NeedManualLabel
23.1.0.4-23.1.1.4-51637-1900-17,23.1.0.4,51637,23.1.1.4,1900,17,03/04/2023 03:20:03 PM,832,2,0,905.0,0.0,472.0,433.0,452.5,27.577164466275352,0,0,0,0,1087740.3846153847,2403.846153846154,832.0,0.0,832.0,832.0,832.0,832.0,0.0,832.0,832.0,0,0,0,0,0,0,0,0,0,16,0,2403.846153846154,0.0,433.0,472.0,446.0,22.516660498395403,507.0,0,0,0,0,0,0,0,0,0.0,669.0,452.5,0.0,0,0,0,0,0,0,1,452,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-38595-55073-17,23.1.0.4,38595,23.1.1.4,55073,17,03/04/2023 03:19:06 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-26874-17,23.1.0.4,19,23.1.1.4,26874,17,03/04/2023 03:19:41 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-27006-17,23.1.0.4,11211,23.1.1.4,27006,17,03/04/2023 03:19:46 PM,33115,7,0,9800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,295938.3964970557,211.38456892646838,5519.166666666667,2017.4669679245474,9637.0,4660.0,33115.0,5519.166666666667,2017.4669679245474,9637.0,4660.0,0,0,0,0,0,0,0,0,0,56,0,211.38456892646838,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1600.0,1400.0,0.0,0,0,0,9800,7,295938,1,1400,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-48404-48170-6,23.1.0.29,48404,23.1.1.7,48170,6,03/04/2023 03:19:40 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-48899-47234-17,23.1.0.4,48899,23.1.1.4,47234,17,03/04/2023 03:19:15 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-41705-46864-17,23.1.0.4,41705,23.1.1.4,46864,17,03/04/2023 03:19:16 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
