Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-49482-8080-6,23.1.1.3,49482,23.1.0.3,8080,6,08/04/2023 03:06:16 PM,873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2290.950744558992,873.0,0.0,873.0,873.0,873.0,873.0,0.0,873.0,873.0,0,0,0,0,0,0,0,0,0,40,0,2290.950744558992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33786-8080-6,23.1.1.3,33786,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,23221,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18689.978898410922,301.4512725550149,3870.1666666666665,6793.60067759849,17098.0,175.0,5716.0,2858.0,3457.7521600022174,5303.0,413.0,23046.0,7682.0,8618.254637686217,17098.0,185.0,0,0,0,0,104,136,129.19340252357782,172.25787003143708,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33786-8080-6,23.1.1.3,33786,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2587.3221216041397,773.0,0.0,773.0,773.0,773.0,773.0,0.0,773.0,773.0,0,0,0,0,0,0,0,0,0,64,0,2587.3221216041397,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35880-8080-6,23.1.1.3,35880,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,23385,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18558.90528116314,299.33718195424416,3897.4999999999995,7774.933948272486,19564.0,3.0,3421.0,1710.5,2170.1107114615143,3245.0,176.0,23212.0,7737.333333333334,10373.613128188912,19564.0,178.0,0,0,0,0,104,136,128.2873636946761,171.0498182595681,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35880-8080-6,23.1.1.3,35880,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60086-8080-6,23.1.1.3,60086,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,25702,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16885.845459497315,272.35234612092444,4283.666666666667,8802.18631174475,22103.0,4.0,438.0,219.0,48.08326112068523,253.0,185.0,25521.0,8507.0,11871.802769588114,22103.0,192.0,0,0,0,0,104,136,116.72243405182476,155.62991206909967,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60086-8080-6,23.1.1.3,60086,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3021.1480362537764,662.0,0.0,662.0,662.0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,64,0,3021.1480362537764,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49484-8080-6,23.1.1.3,49484,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,53080,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,7987.942727957799,131.87641296156744,8846.666666666668,18475.463703698122,46261.0,4.0,6169.0,3084.5,4117.482786849267,5996.0,173.0,52911.0,17637.0,24957.353245085906,46261.0,432.0,0,0,0,0,72,92,56.51846269781462,75.35795026375283,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49484-8080-6,23.1.1.3,49484,23.1.0.3,8080,6,08/04/2023 03:06:17 PM,667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2998.500749625188,667.0,0.0,667.0,667.0,667.0,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,40,0,2998.500749625188,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59746-23-6,23.1.1.3,59746,23.1.0.3,23,6,08/04/2023 03:04:17 PM,60042527,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.13323889582462112,0.09992917186846582,1.20085054E7,2.6851308347581826E7,6.0041586E7,232.0,6.0042527E7,2.0014175666666664E7,3.4664754196370594E7,6.0041586E7,467.0,6.0042051E7,6.0042051E7,0.0,6.0042051E7,6.0042051E7,1,0,0,0,128,64,0.06661944791231056,0.03330972395615528,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,467.0,0.0,467.0,467.0,6.0041586E7,0.0,6.0041586E7,6.0041586E7,NeedManualLabel
23.1.1.3-23.1.0.3-39310-23-6,23.1.1.3,39310,23.1.0.3,23,6,08/04/2023 03:04:17 PM,60048048,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.13322664543566845,0.09991998407675133,1.20096096E7,2.6853790271244604E7,6.004713E7,189.0,6.0048048E7,2.0016016E7,3.466796166580566E7,6.004713E7,427.0,6.0047624E7,6.0047624E7,0.0,6.0047624E7,6.0047624E7,1,0,0,0,128,64,0.06661332271783423,0.03330666135891711,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,427.0,0.0,427.0,427.0,6.004713E7,0.0,6.004713E7,6.004713E7,NeedManualLabel
23.1.1.3-23.1.0.3-58250-4445-6,23.1.1.3,58250,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,2640,3,4,116.0,1067.0,116.0,0.0,38.666666666666664,66.97263122599658,1050.0,0.0,266.75,522.2281589497065,448106.0606060606,2651.5151515151515,440.0,263.99015133144644,835.0,236.0,1329.0,664.5,48.79036790187178,699.0,630.0,2246.0,748.6666666666666,471.46615290318914,1171.0,240.0,0,0,0,0,104,136,1136.3636363636363,1515.1515151515152,0.0,1050.0,147.875,366.70519007585835,134472.69642857142,1,2,0,3,6,0,0,0,1.0,169.0,38.666666666666664,266.75,0,0,0,0,0,0,0,16,0,152,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58250-4445-6,23.1.1.3,58250,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,378.0,533.1585130146568,755.0,1.0,756.0,378.0,533.1585130146568,755.0,1.0,0,0,0,0,0,0,0,0,0,96,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36038-4446-6,23.1.1.3,36038,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,5234,3,5,116.0,2535.0,116.0,0.0,38.666666666666664,66.97263122599658,1448.0,0.0,507.0,699.4011724325318,506495.9877722583,1528.4677111196027,747.7142857142857,658.544028972428,1555.0,2.0,1808.0,904.0,923.481456229631,1557.0,251.0,5232.0,1308.0,391.5745991080967,1808.0,918.0,0,0,0,0,104,168,573.175391669851,955.2923194497516,0.0,1448.0,294.55555555555554,556.1567025378529,309310.27777777775,1,2,0,3,7,0,0,0,1.0,331.375,38.666666666666664,507.0,0,0,0,2651,4,773788,0,14,0,316,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36038-4446-6,23.1.1.3,36038,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,266,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11278.195488721803,133.0,183.84776310850236,263.0,3.0,266.0,133.0,183.84776310850236,263.0,3.0,0,0,0,0,0,0,0,0,0,96,0,11278.195488721803,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58254-4445-6,23.1.1.3,58254,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,13232,3,4,124.0,131.0,124.0,0.0,41.333333333333336,71.5914333795136,99.0,0.0,32.75,46.671725916233264,19271.463119709795,529.0205562273277,2205.333333333333,4805.253777550845,12014.0,232.0,725.0,362.5,178.89801564019652,489.0,236.0,12975.0,4325.0,6662.997148431027,12014.0,246.0,0,0,0,0,104,136,226.72309552599756,302.29746070133007,0.0,124.0,31.875,50.811802622169246,2581.839285714286,1,2,0,3,6,0,0,0,1.0,36.42857142857143,41.333333333333336,32.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36044-4446-6,23.1.1.3,36044,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,12497,3,4,126.0,133.0,126.0,0.0,42.0,72.74613391789285,101.0,0.0,33.25,47.619148809416295,20724.973993758504,560.1344322637433,2082.8333333333335,4147.108747870818,10499.0,2.0,1517.0,758.5,726.1986642785843,1272.0,245.0,12254.0,4084.666666666667,5591.208664799887,10499.0,242.0,0,0,0,0,104,136,240.05761382731856,320.07681843642473,0.0,126.0,32.375,51.70779852760538,2673.6964285714284,1,2,0,3,6,0,0,0,1.0,37.0,42.0,33.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58256-4445-6,23.1.1.3,58256,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,13243,3,4,123.0,130.0,123.0,0.0,41.0,71.01408311032397,98.0,0.0,32.5,46.198845584422706,19104.432530393417,528.581137204561,2207.166666666667,4646.448425051834,11683.0,2.0,1052.0,526.0,62.22539674441618,570.0,482.0,13241.0,4413.666666666666,6316.702409749357,11683.0,261.0,0,0,0,0,104,136,226.53477308766895,302.04636411689194,0.0,123.0,31.625,50.36420923064882,2536.5535714285716,1,2,0,3,6,0,0,0,1.0,36.142857142857146,41.0,32.5,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36046-4446-6,23.1.1.3,36046,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,12177,3,4,122.0,129.0,122.0,0.0,40.666666666666664,70.43673284113434,97.0,0.0,32.25,45.72654225574755,20612.63036872793,574.8542333908188,2029.5000000000002,4274.31888141257,10742.0,1.0,940.0,470.0,328.09754647055803,702.0,238.0,12176.0,4058.666666666667,5807.7232486864705,10742.0,238.0,0,0,0,0,104,136,246.3661000246366,328.4881333661821,0.0,122.0,31.375,49.916895221672476,2491.6964285714284,1,2,0,3,6,0,0,0,1.0,35.857142857142854,40.666666666666664,32.25,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58262-4445-6,23.1.1.3,58262,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,11233,3,4,121.0,128.0,121.0,0.0,40.333333333333336,69.85938257194472,96.0,0.0,32.0,45.254833995939045,22166.829876257456,623.1638921036233,1872.1666666666667,3782.3115374948516,9536.0,1.0,1458.0,729.0,711.3494218736668,1232.0,226.0,11232.0,3744.0,5086.695685806259,9536.0,3.0,0,0,0,0,104,136,267.07023947298137,356.0936526306419,0.0,121.0,31.124999999999996,49.469868173898114,2447.2678571428573,1,2,0,3,6,0,0,0,1.0,35.57142857142857,40.333333333333336,32.0,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36050-4446-6,23.1.1.3,36050,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,9763,3,4,128.0,135.0,128.0,0.0,42.666666666666664,73.9008344562721,103.0,0.0,33.75,48.568679894214405,26938.441052955033,716.9927276451909,1627.1666666666667,3163.5571382016587,8081.0,233.0,938.0,469.0,21.213203435596427,484.0,454.0,9530.0,3176.666666666667,4254.251559714509,8081.0,481.0,0,0,0,0,104,136,307.2825975622247,409.71013008296626,0.0,128.0,32.875,52.604827317869386,2767.2678571428573,1,2,0,3,6,0,0,0,1.0,37.57142857142857,42.666666666666664,33.75,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36052-4446-6,23.1.1.3,36052,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,9787,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,25237.56002860938,715.2344947379177,1631.1666666666667,3301.3412678283757,8333.0,2.0,1195.0,597.5,491.4392129246505,945.0,250.0,9541.0,3180.333333333333,4475.811583761468,8333.0,257.0,0,0,0,0,104,136,306.5290691733933,408.7054255645243,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36054-4446-6,23.1.1.3,36054,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,9047,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,27301.86802254891,773.7371504366089,1507.8333333333335,3112.489898243313,7846.0,2.0,970.0,485.0,0.0,485.0,485.0,9045.0,3015.0,4200.407480233316,7846.0,226.0,0,0,0,0,104,136,331.6016359014038,442.13551453520506,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36056-4446-6,23.1.1.3,36056,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,8584,3,4,118.0,125.0,118.0,0.0,39.333333333333336,68.12733176437584,93.0,0.0,31.25,43.84347157787577,28308.480894687793,815.47064305685,1430.6666666666667,2455.55742483589,6228.0,3.0,2349.0,1174.5,941.1591257592947,1840.0,509.0,8581.0,2860.333333333333,3143.7217328086363,6228.0,3.0,0,0,0,0,104,136,349.4874184529357,465.98322460391427,0.0,118.0,30.375,48.13058872929534,2316.5535714285716,1,2,0,3,6,0,0,0,1.0,34.714285714285715,39.333333333333336,31.25,0,0,0,0,0,0,0,16,0,17,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36058-4446-6,23.1.1.3,36058,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,8827,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,27982.326951399118,793.0214115781126,1471.1666666666667,2926.927632632325,7445.0,234.0,780.0,390.0,159.80613254815975,503.0,277.0,8558.0,2852.666666666667,3989.651154340857,7445.0,240.0,0,0,0,0,104,136,339.86631924776253,453.1550923303501,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58256-4445-6,23.1.1.3,58256,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,40424,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.475559073817536,40424.0,0.0,40424.0,40424.0,40424.0,40424.0,0.0,40424.0,40424.0,0,0,0,0,0,0,0,0,0,64,0,49.475559073817536,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36044-4446-6,23.1.1.3,36044,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,42024,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71.3877784123358,21012.0,29056.43185251761,41558.0,466.0,42024.0,21012.0,29056.43185251761,41558.0,466.0,0,0,0,0,0,0,0,0,0,96,0,71.3877784123358,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36056-4446-6,23.1.1.3,36056,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,42309,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.90689924129617,21154.5,27773.033044664026,40793.0,1516.0,42309.0,21154.5,27773.033044664026,40793.0,1516.0,0,0,0,0,0,0,0,0,0,96,0,70.90689924129617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36058-4446-6,23.1.1.3,36058,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,42648,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.34327518289251,21324.0,27186.84152306038,40548.0,2100.0,42648.0,21324.0,27186.84152306038,40548.0,2100.0,0,0,0,0,0,0,0,0,0,96,0,70.34327518289251,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36046-4446-6,23.1.1.3,36046,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,44718,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.0870790285791,22359.0,26762.57745434845,41283.0,3435.0,44718.0,22359.0,26762.57745434845,41283.0,3435.0,0,0,0,0,0,0,0,0,0,96,0,67.0870790285791,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36052-4446-6,23.1.1.3,36052,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,45649,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.71885473942474,22824.5,27832.4300142837,42505.0,3144.0,45649.0,22824.5,27832.4300142837,42505.0,3144.0,0,0,0,0,0,0,0,0,0,96,0,65.71885473942474,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58262-4445-6,23.1.1.3,58262,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,45739,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.58954065458362,22869.5,26037.79300363224,41281.0,4458.0,45739.0,22869.5,26037.79300363224,41281.0,4458.0,0,0,0,0,0,0,0,0,0,96,0,65.58954065458362,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36050-4446-6,23.1.1.3,36050,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,46645,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.31557508843392,23322.5,25791.71984377932,41560.0,5085.0,46645.0,23322.5,25791.71984377932,41560.0,5085.0,0,0,0,0,0,0,0,0,0,96,0,64.31557508843392,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58254-4445-6,23.1.1.3,58254,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,48268,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.15297919946963,24134.0,26041.32853753817,42548.0,5720.0,48268.0,24134.0,26041.32853753817,42548.0,5720.0,0,0,0,0,0,0,0,0,0,96,0,62.15297919946963,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36074-4446-6,23.1.1.3,36074,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,7805,3,4,126.0,133.0,126.0,0.0,42.0,72.74613391789285,101.0,0.0,33.25,47.619148809416295,33183.85650224215,896.8609865470852,1300.8333333333335,2364.1771013751627,6079.0,3.0,6822.0,3411.0,3773.1217844114176,6079.0,743.0,7802.0,2600.6666666666665,3883.370228723156,7065.0,4.0,0,0,0,0,104,136,384.36899423446505,512.4919923126201,0.0,126.0,32.375,51.70779852760538,2673.6964285714284,1,2,0,3,6,0,0,0,1.0,37.0,42.0,33.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58290-4445-6,23.1.1.3,58290,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,3825,3,4,122.0,475.0,122.0,0.0,40.666666666666664,70.43673284113434,458.0,0.0,118.75,226.30860198705068,156078.43137254904,1830.0653594771243,637.5,796.1448988720583,2188.0,4.0,2847.0,1423.5,1081.1662684342311,2188.0,659.0,3419.0,1139.6666666666667,1156.0645887377284,2445.0,245.0,0,0,0,0,104,136,784.3137254901961,1045.7516339869283,0.0,458.0,74.625,160.5285355140503,25769.410714285714,1,2,0,3,6,0,0,0,1.0,85.28571428571429,40.666666666666664,118.75,0,0,0,0,0,0,0,17,0,67,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58294-4445-6,23.1.1.3,58294,23.1.0.3,4445,6,08/04/2023 03:06:18 PM,2471,3,4,124.0,797.0,124.0,0.0,41.333333333333336,71.5914333795136,780.0,0.0,199.25,387.24959651366976,372723.59368676646,2832.8611898016998,411.8333333333333,461.36207762089276,1236.0,1.0,1241.0,620.5,871.8626612030131,1237.0,4.0,2470.0,823.3333333333334,559.503649079551,1469.0,481.0,0,0,0,0,104,136,1214.0833670578713,1618.7778227438284,0.0,780.0,115.125,272.0385673812762,74004.98214285714,1,2,0,3,6,0,0,0,1.0,131.57142857142858,41.333333333333336,199.25,0,0,0,0,0,0,0,17,0,113,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36074-4446-6,23.1.1.3,36074,23.1.0.3,4446,6,08/04/2023 03:06:18 PM,3206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,623.8303181534623,3206.0,0.0,3206.0,3206.0,3206.0,3206.0,0.0,3206.0,3206.0,0,0,0,0,0,0,0,0,0,64,0,623.8303181534623,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
