Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-32844-8080-6,23.1.1.3,32844,23.1.0.3,8080,6,06/04/2023 04:15:51 AM,23595,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18393.727484636576,296.6730239457512,3932.5,7221.232685629234,18175.0,4.0,438.0,219.0,41.012193308819754,248.0,190.0,23409.0,7803.0,9307.134736319229,18175.0,180.0,0,0,0,0,104,136,127.14558169103623,169.52744225471497,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32844-8080-6,23.1.1.3,32844,23.1.0.3,8080,6,06/04/2023 04:15:51 AM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50019-8080-6,23.1.1.3,50019,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,47959,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,8840.884922538002,145.95800579661793,7993.166666666667,19120.373002812124,47022.0,5.0,444.0,222.0,1.4142135623730951,223.0,221.0,47741.0,15913.666666666668,26940.752297093215,47022.0,271.0,0,0,0,0,72,92,62.5534310556934,83.40457474092453,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50019-8080-6,23.1.1.3,50019,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,528,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3787.8787878787875,528.0,0.0,528.0,528.0,528.0,528.0,0.0,528.0,528.0,0,0,0,0,0,0,0,0,0,40,0,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36872-8080-6,23.1.1.3,36872,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,23723,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18294.48214812629,295.07229271171434,3953.8333333333335,7579.243271373908,19153.0,168.0,4170.0,2085.0,2344.7660864145914,3743.0,427.0,23529.0,7843.0,10000.873711831382,19153.0,168.0,0,0,0,0,104,136,126.45955401930615,168.61273869240821,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36872-8080-6,23.1.1.3,36872,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3906.25,512.0,0.0,512.0,512.0,512.0,512.0,0.0,512.0,512.0,0,0,0,0,0,0,0,0,0,64,0,3906.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34780-8080-6,23.1.1.3,34780,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,76998,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,5636.510039221798,90.91145224551288,12833.0,29312.168299189332,72592.0,3.0,3990.0,1995.0,2546.998625833944,3796.0,194.0,76807.0,25602.333333333336,40739.114034712795,72592.0,196.0,0,0,0,0,104,136,38.96205096236266,51.949401283150216,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34780-8080-6,23.1.1.3,34780,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2836.8794326241136,705.0,0.0,705.0,705.0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,0,0,0,0,0,64,0,2836.8794326241136,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32846-8080-6,23.1.1.3,32846,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,23233,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18680.325399216632,301.29557095510694,3872.166666666667,9061.464614876928,22366.0,4.0,629.0,314.5,183.1406563273158,444.0,185.0,23052.0,7684.0,12715.680555912058,22366.0,210.0,0,0,0,0,104,136,129.1266732664744,172.16889768863254,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32846-8080-6,23.1.1.3,32846,23.1.0.3,8080,6,06/04/2023 04:15:52 AM,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50020-8080-6,23.1.1.3,50020,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,26092,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16250.191629618274,268.28146558332054,4348.666666666667,10256.048764834666,25283.0,4.0,424.0,212.0,60.81118318204309,255.0,169.0,25927.0,8642.333333333332,14412.10617270541,25283.0,164.0,0,0,0,0,72,92,114.97777096428024,153.30369461904033,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50020-8080-6,23.1.1.3,50020,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,645,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3100.77519379845,645.0,0.0,645.0,645.0,645.0,645.0,0.0,645.0,645.0,0,0,0,0,0,0,0,0,0,40,0,3100.77519379845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36874-8080-6,23.1.1.3,36874,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,24760,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17528.27140549273,363.48949919224555,3095.0,7486.399764143739,21545.0,4.0,24512.0,8170.666666666667,11953.383384353292,21939.0,445.0,24547.0,6136.75,10335.483261560632,21545.0,4.0,0,0,0,0,136,168,161.55088852988692,201.93861066235863,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36874-8080-6,23.1.1.3,36874,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5319.148936170213,376.0,0.0,376.0,376.0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,64,0,5319.148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34782-8080-6,23.1.1.3,34782,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,24201,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17933.143258543034,289.24424610553285,4033.5000000000005,8317.310568927915,20880.0,5.0,431.0,215.5,14.849242404917497,226.0,205.0,24001.0,8000.333333333334,11240.703551527962,20880.0,168.0,0,0,0,0,104,136,123.96181975951407,165.28242634601875,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34782-8080-6,23.1.1.3,34782,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,2472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,809.0614886731393,2472.0,0.0,2472.0,2472.0,2472.0,2472.0,0.0,2472.0,2472.0,0,0,0,0,0,0,0,0,0,64,0,809.0614886731393,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32848-8080-6,23.1.1.3,32848,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,22146,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19597.218459315452,316.08416869863635,3691.0000000000005,8639.285479714164,21325.0,4.0,404.0,202.0,42.42640687119285,232.0,172.0,21978.0,7326.0,12124.461348859997,21325.0,173.0,0,0,0,0,104,136,135.464643727987,180.61952497064934,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32848-8080-6,23.1.1.3,32848,23.1.0.3,8080,6,06/04/2023 04:15:53 AM,566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3533.5689045936397,566.0,0.0,566.0,566.0,566.0,566.0,0.0,566.0,566.0,0,0,0,0,0,0,0,0,0,64,0,3533.5689045936397,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50021-8080-6,23.1.1.3,50021,23.1.0.3,8080,6,06/04/2023 04:15:54 AM,34192,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,12400.561534861956,204.72625175479644,5698.666666666666,12210.458085865028,30510.0,3.0,412.0,206.0,45.254833995939045,238.0,174.0,34021.0,11340.333333333332,16672.739137086424,30510.0,215.0,0,0,0,0,72,92,87.73982218062704,116.98642957416939,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50021-8080-6,23.1.1.3,50021,23.1.0.3,8080,6,06/04/2023 04:15:54 AM,716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2793.296089385475,716.0,0.0,716.0,716.0,716.0,716.0,0.0,716.0,716.0,0,0,0,0,0,0,0,0,0,40,0,2793.296089385475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36876-8080-6,23.1.1.3,36876,23.1.0.3,8080,6,06/04/2023 04:15:54 AM,35577,5,5,305.0,129.0,305.0,0.0,61.0,136.40014662748717,112.0,0.0,25.8,48.74628190949541,12198.892542935044,281.08047333951714,3953.0,10480.898685227332,31872.0,2.0,35575.0,8893.75,15608.899478075533,32298.0,494.0,35315.0,8828.75,15378.230920687854,31872.0,254.0,0,0,0,0,168,168,140.54023666975857,140.54023666975857,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,1.0,43.4,61.0,25.8,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34784-8080-6,23.1.1.3,34784,23.1.0.3,8080,6,06/04/2023 04:15:54 AM,23612,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18380.48449940708,296.4594274097916,3935.3333333333335,8158.7557302977675,20502.0,169.0,2693.0,1346.5,1334.3104960990152,2290.0,403.0,23443.0,7814.333333333334,11062.899544573896,20502.0,184.0,0,0,0,0,104,136,127.05404031848212,169.4053870913095,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34784-8080-6,23.1.1.3,34784,23.1.0.3,8080,6,06/04/2023 04:15:54 AM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32850-8080-6,23.1.1.3,32850,23.1.0.3,8080,6,06/04/2023 04:15:54 AM,22763,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19066.028203663842,307.516583930062,3793.8333333333335,8447.589133395792,21017.0,4.0,415.0,207.5,43.1335136523794,238.0,177.0,22590.0,7530.0,11696.08092482264,21017.0,175.0,0,0,0,0,104,136,131.79282168431226,175.7237622457497,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32850-8080-6,23.1.1.3,32850,23.1.0.3,8080,6,06/04/2023 04:15:54 AM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50022-8080-6,23.1.1.3,50022,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,22027,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19249.103373132974,317.79180097153494,3671.1666666666665,6931.4865481126535,17480.0,5.0,4127.0,2063.5,2633.9727599198895,3926.0,201.0,21831.0,7277.0,9058.583056968679,17480.0,180.0,0,0,0,0,72,92,136.19648613065783,181.59531484087708,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50022-8080-6,23.1.1.3,50022,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,532,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3759.398496240601,532.0,0.0,532.0,532.0,532.0,532.0,0.0,532.0,532.0,0,0,0,0,0,0,0,0,0,40,0,3759.398496240601,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36878-8080-6,23.1.1.3,36878,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,22689,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,19128.21190885451,396.6679888932963,2836.125,6409.446208248305,18503.0,2.0,22442.0,7480.666666666667,10003.057449266866,18934.0,459.0,22469.0,5617.25,8729.728341515942,18503.0,2.0,0,0,0,0,136,168,176.29688395257614,220.37110494072016,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36878-8080-6,23.1.1.3,36878,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34786-8080-6,23.1.1.3,34786,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,20646,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21021.02102102102,339.0487261455003,3441.0,6865.949023987871,17387.0,181.0,2845.0,1422.5,781.352993211135,1975.0,870.0,20017.0,6672.333333333334,9348.20931159189,17387.0,181.0,0,0,0,0,104,136,145.30659691950012,193.74212922600017,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34786-8080-6,23.1.1.3,34786,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32852-8080-6,23.1.1.3,32852,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,22187,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19561.00419164376,315.50006760715735,3697.8333333333335,7105.9501100603475,17915.0,4.0,437.0,218.5,16.263455967290593,230.0,207.0,21984.0,7328.0,9356.668691366602,17915.0,168.0,0,0,0,0,104,136,135.21431468878174,180.28575291837564,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32852-8080-6,23.1.1.3,32852,23.1.0.3,8080,6,06/04/2023 04:15:55 AM,253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,64,0,7905.138339920948,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50023-8080-6,23.1.1.3,50023,23.1.0.3,8080,6,06/04/2023 04:15:56 AM,34965,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,12126.412126412126,200.2002002002002,5827.5,13459.946251750043,33300.0,196.0,1206.0,603.0,448.3056992722711,920.0,286.0,34736.0,11578.666666666668,18818.467666984296,33300.0,196.0,0,0,0,0,72,92,85.8000858000858,114.40011440011439,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50023-8080-6,23.1.1.3,50023,23.1.0.3,8080,6,06/04/2023 04:15:56 AM,1000,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,40,0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36880-8080-6,23.1.1.3,36880,23.1.0.3,8080,6,06/04/2023 04:15:56 AM,28005,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15497.232637029103,249.95536511337264,4667.5,10108.811220910202,25243.0,3.0,461.0,230.5,36.062445840513924,256.0,205.0,27803.0,9267.666666666668,13874.756117976753,25243.0,231.0,0,0,0,0,104,136,107.12372790573113,142.8316372076415,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36880-8080-6,23.1.1.3,36880,23.1.0.3,8080,6,06/04/2023 04:15:56 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34788-8080-6,23.1.1.3,34788,23.1.0.3,8080,6,06/04/2023 04:15:56 AM,24382,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17800.016405545073,287.0970387991141,4063.666666666667,8547.367493366988,21443.0,171.0,2486.0,1243.0,1203.4957415795038,2094.0,392.0,24211.0,8070.333333333334,11638.620894819684,21443.0,228.0,0,0,0,0,104,136,123.04158805676317,164.0554507423509,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34788-8080-6,23.1.1.3,34788,23.1.0.3,8080,6,06/04/2023 04:15:56 AM,683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2928.2576866764275,683.0,0.0,683.0,683.0,683.0,683.0,0.0,683.0,683.0,0,0,0,0,0,0,0,0,0,64,0,2928.2576866764275,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32854-8080-6,23.1.1.3,32854,23.1.0.3,8080,6,06/04/2023 04:15:56 AM,22650,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19161.147902869758,309.0507726269316,3774.9999999999995,7987.804078719007,20007.0,3.0,451.0,225.5,68.58935777509511,274.0,177.0,22476.0,7492.0,10891.144613859464,20007.0,163.0,0,0,0,0,104,136,132.4503311258278,176.60044150110375,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
