Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-50119-8080-6,23.1.1.3,50119,23.1.0.3,8080,6,03/04/2023 04:06:26 PM,22600,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18761.061946902657,309.7345132743363,3766.6666666666665,7258.23035365141,18308.0,3.0,3816.0,1908.0,2440.932608655962,3634.0,182.0,22421.0,7473.666666666666,9551.369866848072,18308.0,270.0,0,0,0,0,72,92,132.7433628318584,176.99115044247787,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50119-8080-6,23.1.1.3,50119,23.1.0.3,8080,6,03/04/2023 04:06:26 PM,941,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2125.3985122210415,941.0,0.0,941.0,941.0,941.0,941.0,0.0,941.0,941.0,0,0,0,0,0,0,0,0,0,40,0,2125.3985122210415,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34964-8080-6,23.1.1.3,34964,23.1.0.3,8080,6,03/04/2023 04:06:26 PM,24220,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,17919.07514450867,330.30553261767136,3460.0,7380.013640457132,19990.0,4.0,23971.0,7990.333333333333,10896.062652781202,20449.0,241.0,23983.0,7994.333333333334,10500.396484577777,19990.0,468.0,0,0,0,0,136,136,165.15276630883568,165.15276630883568,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33030-8080-6,23.1.1.3,33030,23.1.0.3,8080,6,03/04/2023 04:06:26 PM,27183,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,15965.861016076225,331.0892837435162,3397.875,7898.317893929784,22728.0,4.0,26708.0,8902.666666666666,15011.974031863141,26237.0,230.0,26946.0,6736.5,10787.567458267256,22728.0,222.0,0,0,0,0,136,168,147.15079277489608,183.9384909686201,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33030-8080-6,23.1.1.3,33030,23.1.0.3,8080,6,03/04/2023 04:06:26 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37058-8080-6,23.1.1.3,37058,23.1.0.3,8080,6,03/04/2023 04:06:27 PM,24788,6,6,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,73.0,0.0,21.5,29.54826560053906,17508.47184121349,484.10521219945133,2253.4545454545455,6935.072275955549,23161.0,3.0,24507.0,4901.4,10450.621024609016,23596.0,191.0,24602.0,4920.4,10198.890787727849,23161.0,7.0,0,0,0,0,200,200,242.05260609972566,242.05260609972566,0.0,305.0,33.38461538461538,84.4960930670155,7139.589743589743,1,2,0,4,11,0,0,0,1.0,36.166666666666664,50.833333333333336,21.5,0,0,0,434,4,18202,0,25,0,10,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50120-8080-6,23.1.1.3,50120,23.1.0.3,8080,6,03/04/2023 04:06:27 PM,22439,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18895.67271268773,311.9568608226748,3739.8333333333335,7360.205280198826,18537.0,3.0,3502.0,1751.0,2224.5579336128785,3324.0,178.0,22264.0,7421.333333333334,9773.41119227741,18537.0,175.0,0,0,0,0,72,92,133.69579749543206,178.26106332724274,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50120-8080-6,23.1.1.3,50120,23.1.0.3,8080,6,03/04/2023 04:06:27 PM,1047,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1910.2196752626553,1047.0,0.0,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,1047.0,0,0,0,0,0,0,0,0,0,40,0,1910.2196752626553,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34966-8080-6,23.1.1.3,34966,23.1.0.3,8080,6,03/04/2023 04:06:27 PM,24053,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18043.487298881635,291.02398869163926,4008.833333333334,8089.12391836512,20349.0,4.0,3274.0,1637.0,2015.2543263816603,3062.0,212.0,23845.0,7948.333333333334,10850.85730867996,20349.0,196.0,0,0,0,0,104,136,124.72456658213112,166.29942210950816,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34966-8080-6,23.1.1.3,34966,23.1.0.3,8080,6,03/04/2023 04:06:27 PM,577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3466.2045060658575,577.0,0.0,577.0,577.0,577.0,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,64,0,3466.2045060658575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33032-8080-6,23.1.1.3,33032,23.1.0.3,8080,6,03/04/2023 04:06:27 PM,23430,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18523.260776781903,384.122919334187,2928.7500000000005,7825.85657109997,22295.0,3.0,23179.0,7726.333333333333,12984.111688264751,22719.0,184.0,23249.0,5812.25,10990.812022624474,22295.0,3.0,0,0,0,0,136,168,170.72129748186086,213.4016218523261,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33032-8080-6,23.1.1.3,33032,23.1.0.3,8080,6,03/04/2023 04:06:27 PM,266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,64,0,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37060-8080-6,23.1.1.3,37060,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,21837,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19874.52488894995,320.5568530475798,3639.5000000000005,8321.144554687175,20621.0,4.0,744.0,372.0,263.0437226013957,558.0,186.0,21655.0,7218.333333333334,11611.135574668539,20621.0,209.0,0,0,0,0,104,136,137.3815084489628,183.17534459861704,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37060-8080-6,23.1.1.3,37060,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,64,0,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50121-8080-6,23.1.1.3,50121,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,22089,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19195.07447145638,316.8998143872516,3681.5,8431.45668908997,20889.0,7.0,734.0,367.0,206.47518010647187,513.0,221.0,21875.0,7291.666666666666,11778.617505180026,20889.0,228.0,0,0,0,0,72,92,135.81420616596495,181.0856082212866,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50121-8080-6,23.1.1.3,50121,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2577.319587628866,776.0,0.0,776.0,776.0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,0,0,0,0,40,0,2577.319587628866,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34968-8080-6,23.1.1.3,34968,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,21564,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20126.13615284734,324.6150992394732,3593.9999999999995,7951.742475709333,19797.0,2.0,1287.0,643.5,887.4190103891171,1271.0,16.0,21550.0,7183.333333333334,10942.16753359833,19797.0,242.0,0,0,0,0,104,136,139.1207568169171,185.49434242255612,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34968-8080-6,23.1.1.3,34968,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33034-8080-6,23.1.1.3,33034,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,21190,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20481.35913166588,330.3445021236432,3531.666666666667,7338.752773235155,18428.0,4.0,448.0,224.0,80.61017305526642,281.0,167.0,21027.0,7009.0,9947.671938700028,18428.0,222.0,0,0,0,0,104,136,141.57621519584708,188.7682869277961,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33034-8080-6,23.1.1.3,33034,23.1.0.3,8080,6,03/04/2023 04:06:28 PM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37062-8080-6,23.1.1.3,37062,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,234758,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,1848.712290954941,38.337351655747625,29344.750000000004,81531.37990938564,231111.0,3.0,234521.0,78173.66666666667,132799.77518931776,231510.0,180.0,234581.0,58645.25000000001,114985.12088780588,231111.0,169.0,0,0,0,0,136,168,17.038822958110053,21.29852869763757,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37062-8080-6,23.1.1.3,37062,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50122-8080-6,23.1.1.3,50122,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,742,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,571428.5714285714,9433.962264150943,123.66666666666667,132.82720604856019,259.0,2.0,478.0,239.0,9.899494936611665,246.0,232.0,499.0,166.33333333333331,283.76809780758185,494.0,2.0,0,0,0,0,72,92,4043.126684636118,5390.8355795148245,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50122-8080-6,23.1.1.3,50122,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34970-8080-6,23.1.1.3,34970,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,724,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,599447.5138121546,9668.508287292818,120.66666666666667,130.0271766465252,256.0,2.0,229.0,114.5,154.8563850798539,224.0,5.0,721.0,240.33333333333334,240.01736048322283,482.0,2.0,0,0,0,0,104,136,4143.646408839779,5524.861878453038,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34970-8080-6,23.1.1.3,34970,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33036-8080-6,23.1.1.3,33036,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,21027,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20640.129357492748,332.90531221762495,3504.5,8266.491849630047,20377.0,2.0,471.0,235.5,9.192388155425117,242.0,229.0,21025.0,7008.333333333334,11578.538134554523,20377.0,177.0,0,0,0,0,104,136,142.673705236125,190.23160698149997,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33036-8080-6,23.1.1.3,33036,23.1.0.3,8080,6,03/04/2023 04:06:29 PM,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37064-8080-6,23.1.1.3,37064,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,22779,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19052.63620000878,307.3005838711093,3796.5,8999.847682044403,22166.0,2.0,466.0,233.0,83.43860018001261,292.0,174.0,22609.0,7536.333333333334,12669.893935362416,22166.0,145.0,0,0,0,0,104,136,131.70025023047543,175.60033364063392,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37064-8080-6,23.1.1.3,37064,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50123-8080-6,23.1.1.3,50123,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,22641,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18727.088026147252,309.1736230731858,3773.5,7786.168191093742,19563.0,5.0,2867.0,1433.5,1677.9643917556773,2620.0,247.0,20256.0,6752.0,11095.541041337281,19563.0,206.0,0,0,0,0,72,92,132.50298131707962,176.67064175610616,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50123-8080-6,23.1.1.3,50123,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,40,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34972-8080-6,23.1.1.3,34972,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,21990,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19736.2437471578,318.32651205093225,3665.0,7473.313160841047,18803.0,2.0,2984.0,1492.0,1711.198410471445,2702.0,282.0,19516.0,6505.333333333334,10651.226893336436,18803.0,201.0,0,0,0,0,104,136,136.4256480218281,181.90086402910416,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34972-8080-6,23.1.1.3,34972,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9132.4200913242,219.0,0.0,219.0,219.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,64,0,9132.4200913242,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33038-8080-6,23.1.1.3,33038,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,21512,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20174.786165860914,325.3997768687244,3585.333333333333,7135.663856058991,17983.0,5.0,3323.0,1661.5,1996.1624432896238,3073.0,250.0,18652.0,6217.333333333334,10190.240739714314,17983.0,201.0,0,0,0,0,104,136,139.45704722945334,185.9427296392711,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33038-8080-6,23.1.1.3,33038,23.1.0.3,8080,6,03/04/2023 04:06:30 PM,220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,64,0,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37066-8080-6,23.1.1.3,37066,23.1.0.3,8080,6,03/04/2023 04:06:31 PM,21206,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20465.90587569556,330.0952560596058,3534.333333333333,8233.013049100959,20339.0,6.0,403.0,201.5,4.949747468305833,205.0,198.0,21014.0,7004.666666666666,11548.419386796331,20339.0,225.0,0,0,0,0,104,136,141.46939545411678,188.625860605489,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37066-8080-6,23.1.1.3,37066,23.1.0.3,8080,6,03/04/2023 04:06:31 PM,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,64,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50124-8080-6,23.1.1.3,50124,23.1.0.3,8080,6,03/04/2023 04:06:31 PM,25134,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16869.579056258455,278.50720140049333,4189.0,7075.626078305721,18310.0,5.0,3510.0,1755.0,2134.0482656210006,3264.0,246.0,22085.0,7361.666666666667,9587.500421555837,18310.0,466.0,0,0,0,0,72,92,119.36022917164001,159.14697222885334,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50124-8080-6,23.1.1.3,50124,23.1.0.3,8080,6,03/04/2023 04:06:31 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
