Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-51260-8080-6,23.1.1.3,51260,23.1.0.3,8080,6,08/04/2023 03:34:37 PM,26824,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,15806.740232627497,260.96033402922757,4470.666666666667,9015.83512863155,22662.0,3.0,3731.0,1865.5,2393.5564543164633,3558.0,173.0,26654.0,8884.666666666668,12065.043942453476,22662.0,206.0,0,0,0,0,72,92,111.84014315538323,149.1201908738443,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51260-8080-6,23.1.1.3,51260,23.1.0.3,8080,6,08/04/2023 03:34:37 PM,545,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3669.7247706422017,545.0,0.0,545.0,545.0,545.0,545.0,0.0,545.0,545.0,0,0,0,0,0,0,0,0,0,40,0,3669.7247706422017,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37088-8080-6,23.1.1.3,37088,23.1.0.3,8080,6,08/04/2023 03:34:37 PM,23480,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18483.81601362862,298.1260647359455,3913.333333333333,8751.513484344674,21761.0,3.0,478.0,239.0,72.12489168102785,290.0,188.0,23295.0,7765.0,12135.437692971771,21761.0,173.0,0,0,0,0,104,136,127.76831345826234,170.35775127768312,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37088-8080-6,23.1.1.3,37088,23.1.0.3,8080,6,08/04/2023 03:34:37 PM,984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2032.5203252032518,984.0,0.0,984.0,984.0,984.0,984.0,0.0,984.0,984.0,0,0,0,0,0,0,0,0,0,64,0,2032.5203252032518,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39182-8080-6,23.1.1.3,39182,23.1.0.3,8080,6,08/04/2023 03:34:38 PM,29133,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,72.0,0.0,21.5,29.32405156181526,14897.195620087186,377.5786908317029,2913.3,8526.480621504332,27175.0,3.0,28902.0,7225.5,13609.176818113086,27634.0,171.0,28965.0,5793.000000000001,11955.745815297347,27175.0,221.0,0,0,0,0,168,200,171.62667765077404,205.95201318092884,0.0,305.0,36.16666666666667,87.59497010604426,7672.878787878788,1,2,0,4,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,4,15230,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39182-8080-6,23.1.1.3,39182,23.1.0.3,8080,6,08/04/2023 03:34:38 PM,227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,64,0,8810.57268722467,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35154-8080-6,23.1.1.3,35154,23.1.0.3,8080,6,08/04/2023 03:34:38 PM,25478,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17034.304105502786,274.74684041133526,4246.333333333334,8219.942035480948,20764.0,180.0,4290.0,2145.0,2385.7782797234113,3832.0,458.0,25266.0,8422.0,10887.275324891898,20764.0,180.0,0,0,0,0,104,136,117.74864589057225,156.998194520763,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35154-8080-6,23.1.1.3,35154,23.1.0.3,8080,6,08/04/2023 03:34:38 PM,1079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1853.5681186283593,1079.0,0.0,1079.0,1079.0,1079.0,1079.0,0.0,1079.0,1079.0,0,0,0,0,0,0,0,0,0,64,0,1853.5681186283593,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51261-8080-6,23.1.1.3,51261,23.1.0.3,8080,6,08/04/2023 03:34:38 PM,27192,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,15592.821418064135,257.4286554869079,4532.0,10627.761457616558,26223.0,3.0,455.0,227.5,317.49094475275984,452.0,3.0,26745.0,8915.0,14989.22936644843,26223.0,218.0,0,0,0,0,72,92,110.32656663724624,147.10208884966167,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51261-8080-6,23.1.1.3,51261,23.1.0.3,8080,6,08/04/2023 03:34:38 PM,259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,40,0,7722.007722007722,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37090-8080-6,23.1.1.3,37090,23.1.0.3,8080,6,08/04/2023 03:34:38 PM,27035,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16053.264287035325,258.9236175328278,4505.833333333333,9039.291264621728,22723.0,4.0,3934.0,1967.0,2493.2585104637665,3730.0,204.0,26835.0,8945.0,12078.052285033378,22723.0,184.0,0,0,0,0,104,136,110.9672646569262,147.95635287590162,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37090-8080-6,23.1.1.3,37090,23.1.0.3,8080,6,08/04/2023 03:34:39 PM,732,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2732.24043715847,732.0,0.0,732.0,732.0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,0,0,0,0,64,0,2732.24043715847,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35156-8080-6,23.1.1.3,35156,23.1.0.3,8080,6,08/04/2023 03:34:39 PM,27239,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15933.037189324132,256.9844707955505,4539.833333333334,10698.35507761201,26377.0,2.0,399.0,199.5,41.71930009000631,229.0,170.0,27071.0,9023.666666666668,15029.007197194807,26377.0,215.0,0,0,0,0,104,136,110.13620176952165,146.84826902602887,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35156-8080-6,23.1.1.3,35156,23.1.0.3,8080,6,08/04/2023 03:34:39 PM,770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2597.4025974025976,770.0,0.0,770.0,770.0,770.0,770.0,0.0,770.0,770.0,0,0,0,0,0,0,0,0,0,64,0,2597.4025974025976,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39184-8080-6,23.1.1.3,39184,23.1.0.3,8080,6,08/04/2023 03:34:39 PM,45367,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9566.424934423701,154.2971763616726,7561.166666666666,17146.903457087134,42508.0,3.0,2644.0,1322.0,1624.9313831666861,2471.0,173.0,45197.0,15065.666666666668,23803.47672785077,42508.0,5.0,0,0,0,0,104,136,66.12736129785968,88.1698150638129,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39184-8080-6,23.1.1.3,39184,23.1.0.3,8080,6,08/04/2023 03:34:39 PM,666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3003.003003003003,666.0,0.0,666.0,666.0,666.0,666.0,0.0,666.0,666.0,0,0,0,0,0,0,0,0,0,64,0,3003.003003003003,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51262-8080-6,23.1.1.3,51262,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,24380,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17391.304347826088,287.1205906480722,4063.333333333333,8635.716592539768,21623.0,3.0,420.0,210.0,42.42640687119285,240.0,180.0,24203.0,8067.666666666666,11782.374350415681,21623.0,283.0,0,0,0,0,72,92,123.05168170631666,164.06890894175555,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51262-8080-6,23.1.1.3,51262,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2717.391304347826,736.0,0.0,736.0,736.0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,0,0,0,0,40,0,2717.391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37092-8080-6,23.1.1.3,37092,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,35302,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,12293.921024304573,198.289048779106,5883.666666666666,13833.91283284186,34122.0,214.0,715.0,357.5,160.51323932934628,471.0,244.0,35045.0,11681.666666666668,19435.449321621905,34122.0,216.0,0,0,0,0,104,136,84.98102090533115,113.30802787377486,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37092-8080-6,23.1.1.3,37092,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35158-8080-6,23.1.1.3,35158,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,26242,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16538.373599573202,266.74796128343877,4373.666666666667,9528.571197544083,23772.0,3.0,2092.0,1046.0,1172.3830432072957,1875.0,217.0,26028.0,8676.0,13109.012472341308,23772.0,164.0,0,0,0,0,104,136,114.32055483575947,152.4274064476793,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35158-8080-6,23.1.1.3,35158,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,904,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2212.3893805309735,904.0,0.0,904.0,904.0,904.0,904.0,0.0,904.0,904.0,0,0,0,0,0,0,0,0,0,64,0,2212.3893805309735,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39186-8080-6,23.1.1.3,39186,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,45236,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9594.128570165356,154.74400919621542,7539.333333333334,17691.538120431098,43647.0,2.0,464.0,232.0,9.899494936611665,239.0,225.0,45234.0,15078.0,24741.630968875113,43647.0,707.0,0,0,0,0,104,136,66.31886108409232,88.4251481121231,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39186-8080-6,23.1.1.3,39186,23.1.0.3,8080,6,08/04/2023 03:34:40 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51263-8080-6,23.1.1.3,51263,23.1.0.3,8080,6,08/04/2023 03:34:41 PM,27488,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,15424.912689173458,254.65657741559954,4581.333333333334,9172.30269161821,23063.0,4.0,414.0,207.0,35.35533905932738,232.0,182.0,27310.0,9103.333333333332,12242.276435913924,23063.0,195.0,0,0,0,0,72,92,109.13853317811409,145.51804423748547,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51263-8080-6,23.1.1.3,51263,23.1.0.3,8080,6,08/04/2023 03:34:41 PM,671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2980.6259314456033,671.0,0.0,671.0,671.0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,40,0,2980.6259314456033,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37094-8080-6,23.1.1.3,37094,23.1.0.3,8080,6,08/04/2023 03:34:41 PM,28040,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15477.888730385164,249.64336661911557,4673.333333333334,8975.430634051309,22666.0,213.0,4907.0,2453.5,2834.791085776869,4458.0,449.0,27827.0,9275.666666666668,11828.031972113253,22666.0,251.0,0,0,0,0,104,136,106.99001426533523,142.65335235378032,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37094-8080-6,23.1.1.3,37094,23.1.0.3,8080,6,08/04/2023 03:34:41 PM,633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3159.55766192733,633.0,0.0,633.0,633.0,633.0,633.0,0.0,633.0,633.0,0,0,0,0,0,0,0,0,0,64,0,3159.55766192733,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35160-8080-6,23.1.1.3,35160,23.1.0.3,8080,6,08/04/2023 03:34:41 PM,24718,7,8,305.0,129.0,305.0,0.0,43.57142857142858,115.2791642678143,40.0,0.0,16.125,18.011405116917288,17558.054858807347,606.8452140140788,1765.5714285714287,5572.321180680394,21007.0,2.0,24714.0,4119.0,9557.527148797433,23628.0,129.0,24595.0,3513.5714285714294,7768.0798326043405,21007.0,2.0,0,0,0,0,232,264,283.1944332065701,323.6507808075087,0.0,305.0,27.125000000000004,75.54413720909564,5706.916666666668,1,2,0,6,14,0,0,0,1.0,28.933333333333334,43.57142857142857,16.125,0,0,0,434,6,17809,0,20,0,8,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35160-8080-6,23.1.1.3,35160,23.1.0.3,8080,6,08/04/2023 03:34:41 PM,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39188-8080-6,23.1.1.3,39188,23.1.0.3,8080,6,08/04/2023 03:34:41 PM,26703,4,5,305.0,129.0,305.0,0.0,76.25,152.5,72.0,0.0,25.8,30.597385509222843,16252.8554844025,337.0407819346141,3337.8749999999995,9002.655186705435,25617.0,3.0,26473.0,8824.333333333334,14919.613947194925,26052.0,188.0,26518.0,6629.500000000001,12660.082793304842,25617.0,5.0,0,0,0,0,136,168,149.7959030820507,187.24487885256337,0.0,305.0,43.4,95.02186882794696,9029.155555555557,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,16513,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39188-8080-6,23.1.1.3,39188,23.1.0.3,8080,6,08/04/2023 03:34:42 PM,343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5830.903790087464,343.0,0.0,343.0,343.0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,64,0,5830.903790087464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51264-8080-6,23.1.1.3,51264,23.1.0.3,8080,6,08/04/2023 03:34:42 PM,25442,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16665.356497130728,275.1356025469696,4240.333333333333,8838.066817277786,22175.0,4.0,2798.0,1399.0,1639.0735187904172,2558.0,240.0,25206.0,8402.0,11996.198022707027,22175.0,236.0,0,0,0,0,72,92,117.91525823441553,157.22034431255406,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51264-8080-6,23.1.1.3,51264,23.1.0.3,8080,6,08/04/2023 03:34:42 PM,3780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,529.1005291005291,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,0.0,3780.0,3780.0,0,0,0,0,0,0,0,0,0,40,0,529.1005291005291,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37096-8080-6,23.1.1.3,37096,23.1.0.3,8080,6,08/04/2023 03:34:42 PM,26858,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16159.058753444038,260.62997989425867,4476.333333333334,8510.211998926154,21435.0,4.0,454.0,227.0,4.242640687119285,230.0,224.0,26638.0,8879.333333333332,11135.563584001186,21435.0,200.0,0,0,0,0,104,136,111.69856281182516,148.93141708243354,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37096-8080-6,23.1.1.3,37096,23.1.0.3,8080,6,08/04/2023 03:34:42 PM,706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2832.8611898016998,706.0,0.0,706.0,706.0,706.0,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,64,0,2832.8611898016998,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35162-8080-6,23.1.1.3,35162,23.1.0.3,8080,6,08/04/2023 03:34:42 PM,31979,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,13571.406235341943,218.8936489571281,5329.833333333334,12601.128638604825,31051.0,4.0,480.0,240.0,74.95331880577403,293.0,187.0,31796.0,10598.666666666668,17713.022789273808,31051.0,206.0,0,0,0,0,104,136,93.81156383876919,125.08208511835892,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35162-8080-6,23.1.1.3,35162,23.1.0.3,8080,6,08/04/2023 03:34:43 PM,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39190-8080-6,23.1.1.3,39190,23.1.0.3,8080,6,08/04/2023 03:34:43 PM,26012,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16684.607104413346,269.1065662002153,4335.333333333334,9105.186031414552,22815.0,4.0,432.0,216.0,22.627416997969522,232.0,200.0,25816.0,8605.333333333332,12375.727305226685,22815.0,188.0,0,0,0,0,104,136,115.33138551437798,153.7751806858373,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39190-8080-6,23.1.1.3,39190,23.1.0.3,8080,6,08/04/2023 03:34:43 PM,790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2531.645569620253,790.0,0.0,790.0,790.0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,64,0,2531.645569620253,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
