Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-37398-8080-6,23.1.1.3,37398,23.1.0.3,8080,6,08/04/2023 03:19:18 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50303-8080-6,23.1.1.3,50303,23.1.0.3,8080,6,08/04/2023 03:19:18 PM,22035,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19242.114817336056,317.67642387111414,3672.4999999999995,8532.825762899416,21089.0,3.0,725.0,362.5,150.61374439273462,469.0,256.0,21809.0,7269.666666666666,11968.736120966714,21089.0,218.0,0,0,0,0,72,92,136.14703880190606,181.52938506920808,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50303-8080-6,23.1.1.3,50303,23.1.0.3,8080,6,08/04/2023 03:19:18 PM,593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3372.681281618887,593.0,0.0,593.0,593.0,593.0,593.0,0.0,593.0,593.0,0,0,0,0,0,0,0,0,0,40,0,3372.681281618887,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33372-8080-6,23.1.1.3,33372,23.1.0.3,8080,6,08/04/2023 03:19:18 PM,20841,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20824.336644114966,335.8763974857253,3473.4999999999995,7687.916902516572,19146.0,3.0,1289.0,644.5,654.0737725975565,1107.0,182.0,20662.0,6887.333333333334,10632.64324301974,19146.0,169.0,0,0,0,0,104,136,143.94702749388227,191.929369991843,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33372-8080-6,23.1.1.3,33372,23.1.0.3,8080,6,08/04/2023 03:19:19 PM,572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3496.5034965034965,572.0,0.0,572.0,572.0,572.0,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,64,0,3496.5034965034965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35306-8080-6,23.1.1.3,35306,23.1.0.3,8080,6,08/04/2023 03:19:19 PM,22348,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19420.08233398962,313.2271344191874,3724.6666666666665,8388.215201499463,20835.0,3.0,1087.0,543.5,519.7234841721124,911.0,176.0,22175.0,7391.666666666666,11652.44941346382,20835.0,183.0,0,0,0,0,104,136,134.24020046536603,178.98693395382136,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35306-8080-6,23.1.1.3,35306,23.1.0.3,8080,6,08/04/2023 03:19:19 PM,601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3327.787021630616,601.0,0.0,601.0,601.0,601.0,601.0,0.0,601.0,601.0,0,0,0,0,0,0,0,0,0,64,0,3327.787021630616,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37400-8080-6,23.1.1.3,37400,23.1.0.3,8080,6,08/04/2023 03:19:19 PM,25422,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17071.827550940132,275.3520572732279,4237.0,9584.88614434204,23789.0,4.0,440.0,220.0,76.36753236814714,274.0,166.0,25260.0,8420.0,13321.200283758217,23789.0,188.0,0,0,0,0,104,136,118.0080245456691,157.3440327275588,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37400-8080-6,23.1.1.3,37400,23.1.0.3,8080,6,08/04/2023 03:19:19 PM,650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,64,0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50304-8080-6,23.1.1.3,50304,23.1.0.3,8080,6,08/04/2023 03:19:19 PM,22344,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18976.011457214467,313.28320802005015,3724.0,8685.380567367212,21452.0,3.0,420.0,210.0,36.76955262170047,236.0,184.0,22163.0,7387.666666666666,12180.716495072584,21452.0,230.0,0,0,0,0,72,92,134.26423200859293,179.01897601145723,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50304-8080-6,23.1.1.3,50304,23.1.0.3,8080,6,08/04/2023 03:19:19 PM,612,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3267.97385620915,612.0,0.0,612.0,612.0,612.0,612.0,0.0,612.0,612.0,0,0,0,0,0,0,0,0,0,40,0,3267.97385620915,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33374-8080-6,23.1.1.3,33374,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,22526,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19266.625233064013,310.75201988812927,3754.333333333333,7606.862287873145,19163.0,164.0,649.0,324.5,150.61374439273462,431.0,218.0,22338.0,7446.0,10246.580844359742,19163.0,164.0,0,0,0,0,104,136,133.17943709491254,177.57258279321672,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33374-8080-6,23.1.1.3,33374,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3327.787021630616,601.0,0.0,601.0,601.0,601.0,601.0,0.0,601.0,601.0,0,0,0,0,0,0,0,0,0,64,0,3327.787021630616,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35308-8080-6,23.1.1.3,35308,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,23473,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18489.328164273848,298.21497039151365,3912.1666666666665,9055.220558697985,22393.0,5.0,674.0,337.0,240.41630560342617,507.0,167.0,23311.0,7770.333333333334,12667.059695656815,22393.0,163.0,0,0,0,0,104,136,127.80641588207727,170.40855450943636,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35308-8080-6,23.1.1.3,35308,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3484.3205574912895,574.0,0.0,574.0,574.0,574.0,574.0,0.0,574.0,574.0,0,0,0,0,0,0,0,0,0,64,0,3484.3205574912895,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37402-8080-6,23.1.1.3,37402,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,22911,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18942.86587228842,392.82440748985204,2863.875,6447.407240511491,18550.0,3.0,22662.0,7554.0,12737.534651572101,22262.0,171.0,22744.0,5686.0,8736.59525597167,18550.0,3.0,0,0,0,0,136,168,174.58862555104534,218.23578193880667,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37402-8080-6,23.1.1.3,37402,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2873.5632183908046,696.0,0.0,696.0,696.0,696.0,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,64,0,2873.5632183908046,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50305-8080-6,23.1.1.3,50305,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,20715,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20468.259715182234,337.91938209027273,3452.5000000000005,7951.392299465547,19680.0,3.0,674.0,337.0,217.78888860545663,491.0,183.0,20535.0,6845.0,11118.606432462659,19680.0,162.0,0,0,0,0,72,92,144.8225923244026,193.09678976587014,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50305-8080-6,23.1.1.3,50305,23.1.0.3,8080,6,08/04/2023 03:19:20 PM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,40,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33376-8080-6,23.1.1.3,33376,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,23462,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18497.99676071946,298.3547864632171,3910.333333333333,8430.900015221783,21041.0,2.0,174.0,87.0,96.16652224137046,155.0,19.0,23445.0,7815.0,11501.713915760554,21041.0,156.0,0,0,0,0,104,136,127.86633705566447,170.48844940755265,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33376-8080-6,23.1.1.3,33376,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2534.854245880862,789.0,0.0,789.0,789.0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,0,0,0,0,64,0,2534.854245880862,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35310-8080-6,23.1.1.3,35310,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,21320,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20356.472795497186,328.3302063789869,3553.333333333333,8266.866218021596,20427.0,4.0,473.0,236.5,0.7071067811865476,237.0,236.0,21087.0,7029.0,11603.990865215295,20427.0,179.0,0,0,0,0,104,136,140.7129455909944,187.6172607879925,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35310-8080-6,23.1.1.3,35310,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,950,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2105.2631578947367,950.0,0.0,950.0,950.0,950.0,950.0,0.0,950.0,950.0,0,0,0,0,0,0,0,0,0,64,0,2105.2631578947367,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37404-8080-6,23.1.1.3,37404,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,22202,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19547.78848752365,315.28691108909106,3700.3333333333335,8467.065670388218,20979.0,4.0,430.0,215.0,12.727922061357855,224.0,206.0,22000.0,7333.333333333334,11821.893686433375,20979.0,188.0,0,0,0,0,104,136,135.12296189532475,180.16394919376634,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37404-8080-6,23.1.1.3,37404,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3724.3947858472993,537.0,0.0,537.0,537.0,537.0,537.0,0.0,537.0,537.0,0,0,0,0,0,0,0,0,0,64,0,3724.3947858472993,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50306-8080-6,23.1.1.3,50306,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,23707,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17885.012865398407,295.27143881553974,3951.1666666666665,7242.758104939489,18244.0,4.0,4991.0,2495.5,3247.7414459898127,4792.0,199.0,23512.0,7837.333333333334,9318.339837832345,18244.0,266.0,0,0,0,0,72,92,126.54490234951703,168.7265364660227,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50306-8080-6,23.1.1.3,50306,23.1.0.3,8080,6,08/04/2023 03:19:21 PM,771,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2594.0337224383916,771.0,0.0,771.0,771.0,771.0,771.0,0.0,771.0,771.0,0,0,0,0,0,0,0,0,0,40,0,2594.0337224383916,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33378-8080-6,23.1.1.3,33378,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,21317,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20359.33761786368,328.3764131913496,3552.8333333333335,6605.499600080729,16630.0,4.0,4315.0,2157.5,2822.063163715511,4153.0,162.0,21159.0,7053.0,8553.81511373726,16630.0,172.0,0,0,0,0,104,136,140.7327485105784,187.64366468077122,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33378-8080-6,23.1.1.3,33378,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,644,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3105.590062111801,644.0,0.0,644.0,644.0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,64,0,3105.590062111801,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35312-8080-6,23.1.1.3,35312,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,27066,4,5,305.0,129.0,305.0,0.0,76.25,152.5,72.0,0.0,25.8,30.597385509222843,16034.877706347446,332.52050543116826,3383.25,8712.477845841888,24910.0,4.0,26817.0,8939.0,13999.398701372857,25087.0,221.0,26849.0,6712.249999999999,12148.650525195519,24910.0,4.0,0,0,0,0,136,168,147.78689130274145,184.7336141284268,0.0,305.0,43.4,95.02186882794696,9029.155555555557,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,17129,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35312-8080-6,23.1.1.3,35312,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6116.207951070337,327.0,0.0,327.0,327.0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,64,0,6116.207951070337,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37406-8080-6,23.1.1.3,37406,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,23937,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18130.927016752306,292.4343067218114,3989.5000000000005,7480.807302691334,18840.0,3.0,434.0,217.0,49.49747468305833,252.0,182.0,23758.0,7919.333333333334,9732.047335136289,18840.0,164.0,0,0,0,0,104,136,125.32898859506204,167.10531812674938,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37406-8080-6,23.1.1.3,37406,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2395.2095808383233,835.0,0.0,835.0,835.0,835.0,835.0,0.0,835.0,835.0,0,0,0,0,0,0,0,0,0,64,0,2395.2095808383233,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50307-8080-6,23.1.1.3,50307,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,22528,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18821.022727272728,310.7244318181818,3754.6666666666665,7965.189506010931,19927.0,2.0,2169.0,1084.5,1508.2587642709059,2151.0,18.0,22512.0,7504.0,10814.16325935576,19927.0,198.0,0,0,0,0,72,92,133.16761363636363,177.5568181818182,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50307-8080-6,23.1.1.3,50307,23.1.0.3,8080,6,08/04/2023 03:19:22 PM,584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3424.6575342465753,584.0,0.0,584.0,584.0,584.0,584.0,0.0,584.0,584.0,0,0,0,0,0,0,0,0,0,40,0,3424.6575342465753,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33380-8080-6,23.1.1.3,33380,23.1.0.3,8080,6,08/04/2023 03:19:23 PM,21129,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20540.48937479294,331.29821572246675,3521.5,7152.989997196975,17987.0,4.0,2733.0,1366.5,1697.7633816289006,2567.0,166.0,20967.0,6989.0,9613.126806611885,17987.0,188.0,0,0,0,0,104,136,141.9849495953429,189.31326612712388,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33380-8080-6,23.1.1.3,33380,23.1.0.3,8080,6,08/04/2023 03:19:23 PM,597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3350.0837520938026,597.0,0.0,597.0,597.0,597.0,597.0,0.0,597.0,597.0,0,0,0,0,0,0,0,0,0,64,0,3350.0837520938026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35314-8080-6,23.1.1.3,35314,23.1.0.3,8080,6,08/04/2023 03:19:23 PM,22640,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19169.611307420495,309.18727915194347,3773.3333333333335,8779.873408350866,21694.0,3.0,486.0,243.0,79.19595949289332,299.0,187.0,22456.0,7485.333333333334,12306.185937703578,21694.0,215.0,0,0,0,0,104,136,132.5088339222615,176.67844522968198,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35314-8080-6,23.1.1.3,35314,23.1.0.3,8080,6,08/04/2023 03:19:23 PM,524,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3816.793893129771,524.0,0.0,524.0,524.0,524.0,524.0,0.0,524.0,524.0,0,0,0,0,0,0,0,0,0,64,0,3816.793893129771,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37408-8080-6,23.1.1.3,37408,23.1.0.3,8080,6,08/04/2023 03:19:23 PM,22431,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19348.22344077393,312.0681200124827,3738.5,8469.582959036414,21019.0,4.0,431.0,215.5,37.476659402887016,242.0,189.0,22246.0,7415.333333333334,11787.960482345252,21019.0,212.0,0,0,0,0,104,136,133.74348000534974,178.32464000713298,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
