Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-36222-8080-6,23.1.1.3,36222,23.1.0.3,8080,6,06/04/2023 04:10:17 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34130-8080-6,23.1.1.3,34130,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,22250,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19505.61797752809,314.60674157303373,3708.3333333333335,7700.848593932143,19338.0,3.0,466.0,233.0,66.46803743153546,280.0,186.0,22067.0,7355.666666666666,10438.620135503224,19338.0,232.0,0,0,0,0,104,136,134.8314606741573,179.77528089887642,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34130-8080-6,23.1.1.3,34130,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,839,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2383.7902264600716,839.0,0.0,839.0,839.0,839.0,839.0,0.0,839.0,839.0,0,0,0,0,0,0,0,0,0,64,0,2383.7902264600716,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49671-8080-6,23.1.1.3,49671,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,24295,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17452.15064828154,288.12512862728954,4049.1666666666665,8149.253399340743,20477.0,3.0,3422.0,1711.0,2276.883835420683,3321.0,101.0,24197.0,8065.666666666666,10880.578860213887,20477.0,170.0,0,0,0,0,72,92,123.4821979831241,164.64293064416546,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49671-8080-6,23.1.1.3,49671,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4338.394793926247,461.0,0.0,461.0,461.0,461.0,461.0,0.0,461.0,461.0,0,0,0,0,0,0,0,0,0,40,0,4338.394793926247,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60430-8080-6,23.1.1.3,60430,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,27635,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15704.72227248055,253.30197213678306,4605.833333333333,10845.33041297805,26743.0,3.0,413.0,206.5,33.23401871576773,230.0,183.0,27455.0,9151.666666666668,15235.038081125143,26743.0,233.0,0,0,0,0,104,136,108.55798805862132,144.74398407816176,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60430-8080-6,23.1.1.3,60430,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3521.1267605633802,568.0,0.0,568.0,568.0,568.0,568.0,0.0,568.0,568.0,0,0,0,0,0,0,0,0,0,64,0,3521.1267605633802,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36224-8080-6,23.1.1.3,36224,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,29321,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14801.677978240852,238.73674158452985,4886.833333333333,9588.928311686695,24132.0,8.0,442.0,221.0,22.627416997969522,237.0,205.0,29092.0,9697.333333333332,12704.1488236455,24132.0,216.0,0,0,0,0,104,136,102.31574639336993,136.42099519115993,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36224-8080-6,23.1.1.3,36224,23.1.0.3,8080,6,06/04/2023 04:10:18 AM,692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2890.173410404624,692.0,0.0,692.0,692.0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,64,0,2890.173410404624,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34132-8080-6,23.1.1.3,34132,23.1.0.3,8080,6,06/04/2023 04:10:19 AM,20736,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20929.783950617282,337.57716049382714,3456.0,6088.824549943938,15273.0,4.0,5055.0,2527.5,3302.8957749223637,4863.0,192.0,20548.0,6849.333333333334,7696.003659909039,15273.0,186.0,0,0,0,0,104,136,144.67592592592592,192.9012345679012,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34132-8080-6,23.1.1.3,34132,23.1.0.3,8080,6,06/04/2023 04:10:19 AM,549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3642.9872495446266,549.0,0.0,549.0,549.0,549.0,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,64,0,3642.9872495446266,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49672-8080-6,23.1.1.3,49672,23.1.0.3,8080,6,06/04/2023 04:10:19 AM,21396,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19816.788184707424,327.1639558796037,3566.0,7671.063811493163,19177.0,3.0,1814.0,907.0,1019.6479784710016,1628.0,186.0,21213.0,7071.0,10517.541109974327,19177.0,180.0,0,0,0,0,72,92,140.21312394840157,186.95083193120212,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49672-8080-6,23.1.1.3,49672,23.1.0.3,8080,6,06/04/2023 04:10:19 AM,909,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2200.2200220022005,909.0,0.0,909.0,909.0,909.0,909.0,0.0,909.0,909.0,0,0,0,0,0,0,0,0,0,40,0,2200.2200220022005,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60432-8080-6,23.1.1.3,60432,23.1.0.3,8080,6,06/04/2023 04:10:19 AM,30878,7,5,305.0,129.0,305.0,0.0,43.57142857142858,115.2791642678143,72.0,0.0,25.8,30.597385509222843,14055.31446337198,388.6262063605156,2807.0909090909086,7571.614747919302,25554.0,3.0,30878.0,5146.333333333334,11108.975554328432,27798.0,192.0,28579.0,7144.750000000001,12302.665385327415,25554.0,266.0,0,0,0,0,232,168,226.69862037696743,161.92758598354817,0.0,305.0,33.38461538461539,84.46354091316408,7134.089743589743,1,2,0,4,11,0,0,0,0.0,36.166666666666664,43.57142857142857,25.8,0,0,0,434,4,15326,0,25,0,10,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36226-8080-6,23.1.1.3,36226,23.1.0.3,8080,6,06/04/2023 04:10:19 AM,28020,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15488.93647394718,249.82155603140615,4670.0,9651.810980329028,24218.0,3.0,458.0,229.0,12.727922061357855,238.0,220.0,27803.0,9267.666666666668,13047.024194556141,24218.0,183.0,0,0,0,0,104,136,107.06638115631692,142.7551748750892,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36226-8080-6,23.1.1.3,36226,23.1.0.3,8080,6,06/04/2023 04:10:19 AM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34134-8080-6,23.1.1.3,34134,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,24005,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18079.56675692564,374.9218912726516,3000.625,7018.97916748379,20196.0,3.0,23756.0,7918.666666666667,13354.409396649982,23339.0,193.0,23816.0,5954.0,9600.302391070814,20196.0,3.0,0,0,0,0,136,168,166.63195167673402,208.28993959591753,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34134-8080-6,23.1.1.3,34134,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,64,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49674-8080-6,23.1.1.3,49674,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,26726,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,15864.701040185588,261.91723415400736,4454.333333333333,9317.74096370288,23327.0,3.0,404.0,202.0,46.66904755831214,235.0,169.0,26560.0,8853.333333333332,12637.219881498198,23327.0,9.0,0,0,0,0,72,92,112.25024320886028,149.66699094514706,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49674-8080-6,23.1.1.3,49674,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,40,0,12121.212121212122,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60434-8080-6,23.1.1.3,60434,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,27514,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,53.0,0.0,21.5,21.37989709984592,15773.787889801555,399.7964672530348,2751.4000000000005,6474.102171987505,20921.0,4.0,25605.0,6401.250000000001,10096.701982165596,21384.0,203.0,27315.0,5463.0,8749.723624206652,20921.0,249.0,0,0,0,0,168,200,181.72566693319763,218.07080031983716,0.0,305.0,36.16666666666667,86.5435605853369,7489.787878787879,1,2,0,5,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,5,18213,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60434-8080-6,23.1.1.3,60434,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36228-8080-6,23.1.1.3,36228,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,25618,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16941.213209462097,273.24537434616286,4269.666666666667,9537.474354705582,23731.0,208.0,1437.0,718.5,231.22391744800103,882.0,555.0,25300.0,8433.333333333332,13260.705348258567,23731.0,208.0,0,0,0,0,104,136,117.1051604340698,156.14021391209306,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36228-8080-6,23.1.1.3,36228,23.1.0.3,8080,6,06/04/2023 04:10:20 AM,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34136-8080-6,23.1.1.3,34136,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,21889,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19827.31052126639,319.79533098816756,3648.166666666667,8522.185152099588,21043.0,2.0,439.0,219.5,65.76093065034893,266.0,173.0,21718.0,7239.333333333334,11955.499417980553,21043.0,170.0,0,0,0,0,104,136,137.0551418520718,182.74018913609578,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34136-8080-6,23.1.1.3,34136,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3284.072249589491,609.0,0.0,609.0,609.0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,0,0,0,0,64,0,3284.072249589491,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49675-8080-6,23.1.1.3,49675,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,26367,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16080.706944286418,265.48336936321914,4394.5,9616.855135645956,23978.0,4.0,1990.0,995.0,1134.1992770232223,1797.0,193.0,26178.0,8726.0,13240.066918259892,23978.0,188.0,0,0,0,0,72,92,113.77858686995107,151.70478249326808,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49675-8080-6,23.1.1.3,49675,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3333.3333333333335,600.0,0.0,600.0,600.0,600.0,600.0,0.0,600.0,600.0,0,0,0,0,0,0,0,0,0,40,0,3333.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60436-8080-6,23.1.1.3,60436,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,27999,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15500.553591199687,250.00892889031752,4666.5,9456.820580935222,23756.0,3.0,3832.0,1916.0,2457.903171404439,3654.0,178.0,27824.0,9274.666666666668,12675.462963274096,23756.0,194.0,0,0,0,0,104,136,107.14668381013608,142.86224508018142,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60436-8080-6,23.1.1.3,60436,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2962.9629629629626,675.0,0.0,675.0,675.0,675.0,675.0,0.0,675.0,675.0,0,0,0,0,0,0,0,0,0,64,0,2962.9629629629626,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36230-8080-6,23.1.1.3,36230,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,28205,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15387.342669739408,248.1829462861195,4700.833333333333,9882.064185516438,24755.0,3.0,443.0,221.5,14.849242404917497,232.0,211.0,27997.0,9332.333333333332,13432.541432407099,24755.0,193.0,0,0,0,0,104,136,106.36411983690834,141.81882644921112,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36230-8080-6,23.1.1.3,36230,23.1.0.3,8080,6,06/04/2023 04:10:21 AM,671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2980.6259314456033,671.0,0.0,671.0,671.0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,64,0,2980.6259314456033,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59746-23-6,23.1.1.3,59746,23.1.0.3,23,6,06/04/2023 04:08:22 AM,60061548,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.13319670015831092,0.0998975251187332,1.20123096E7,2.6859843866293978E7,6.0060659E7,162.0,6.0061548E7,2.0020516E7,3.467578100920449E7,6.0060659E7,390.0,6.0061093E7,6.0061093E7,0.0,6.0061093E7,6.0061093E7,1,0,0,0,128,64,0.06659835007915546,0.03329917503957773,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,499.0,0.0,499.0,499.0,6.0060659E7,0.0,6.0060659E7,6.0060659E7,NeedManualLabel
23.1.1.3-23.1.0.3-39310-23-6,23.1.1.3,39310,23.1.0.3,23,6,06/04/2023 04:08:22 AM,60058612,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.13320321155607126,0.09990240866705345,1.20117224E7,2.68584341372343E7,6.005755E7,231.0,6.0058612E7,2.0019537333333336E7,3.4673936086384095E7,6.005755E7,508.0,6.005806E7,6.005806E7,0.0,6.005806E7,6.005806E7,1,0,0,0,128,64,0.06660160577803563,0.033300802889017815,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,554.0,0.0,554.0,554.0,6.005755E7,0.0,6.005755E7,6.005755E7,NeedManualLabel
23.1.1.3-23.1.0.3-34138-8080-6,23.1.1.3,34138,23.1.0.3,8080,6,06/04/2023 04:10:22 AM,22969,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18895.032435021116,304.7585876616309,3828.166666666667,8776.251760670193,21742.0,155.0,828.0,414.0,52.32590180780452,451.0,377.0,22734.0,7578.0,12271.122727770267,21742.0,155.0,0,0,0,0,104,136,130.6108232835561,174.1477643780748,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34138-8080-6,23.1.1.3,34138,23.1.0.3,8080,6,06/04/2023 04:10:22 AM,660,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3030.3030303030305,660.0,0.0,660.0,660.0,660.0,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,64,0,3030.3030303030305,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49676-8080-6,23.1.1.3,49676,23.1.0.3,8080,6,06/04/2023 04:10:22 AM,23022,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18417.166188862826,304.056988967075,3836.9999999999995,7776.749012280132,19559.0,5.0,3030.0,1515.0,1866.7619023324855,2835.0,195.0,22832.0,7610.666666666666,10439.374709882453,19559.0,255.0,0,0,0,0,72,92,130.31013812874642,173.74685083832856,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49676-8080-6,23.1.1.3,49676,23.1.0.3,8080,6,06/04/2023 04:10:22 AM,2634,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,759.301442672741,2634.0,0.0,2634.0,2634.0,2634.0,2634.0,0.0,2634.0,2634.0,0,0,0,0,0,0,0,0,0,40,0,759.301442672741,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60438-8080-6,23.1.1.3,60438,23.1.0.3,8080,6,06/04/2023 04:10:22 AM,29893,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,53.0,0.0,21.5,21.37989709984592,14518.449135249055,367.97912554778713,2989.2999999999997,6398.040794736394,20537.0,7.0,27039.0,6759.75,9747.645266934984,20944.0,306.0,29718.0,5943.599999999999,8457.049148491453,20537.0,252.0,0,0,0,0,168,200,167.26323888535777,200.71588666242934,0.0,305.0,36.16666666666667,86.5435605853369,7489.787878787879,1,2,0,5,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,5,18005,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
