Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-52101-8080-6,23.1.1.3,52101,23.1.0.3,8080,6,06/04/2023 04:49:08 AM,26810,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,15814.994405072734,261.0966057441253,4468.333333333333,10522.714738444005,25947.0,4.0,421.0,210.5,26.16295090390226,229.0,192.0,26622.0,8874.0,14786.338390554978,25947.0,195.0,0,0,0,0,72,92,111.89854531891085,149.19806042521446,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52101-8080-6,23.1.1.3,52101,23.1.0.3,8080,6,06/04/2023 04:49:08 AM,620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3225.8064516129034,620.0,0.0,620.0,620.0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,0,0,0,0,40,0,3225.8064516129034,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36716-8080-6,23.1.1.3,36716,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,21410,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20270.901447921533,326.9500233535731,3568.3333333333335,6633.840868355727,16801.0,187.0,4191.0,2095.5,2322.8457761978084,3738.0,453.0,21189.0,7063.0,8668.88297302484,16801.0,187.0,0,0,0,0,104,136,140.12143858010276,186.82858477347037,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36716-8080-6,23.1.1.3,36716,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,64,0,7905.138339920948,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38654-8080-6,23.1.1.3,38654,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,25814,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16812.582319671495,271.1706825753467,4302.333333333333,10105.841947441424,24930.0,3.0,413.0,206.5,23.33452377915607,223.0,190.0,25627.0,8542.333333333332,14192.647192590019,24930.0,228.0,0,0,0,0,104,136,116.21600681800574,154.95467575734096,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38654-8080-6,23.1.1.3,38654,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40748-8080-6,23.1.1.3,40748,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,24973,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17378.769070596245,280.30272694510074,4162.166666666666,7754.810904636339,19509.0,2.0,418.0,209.0,55.154328932550705,248.0,170.0,24805.0,8268.333333333334,10048.607084234776,19509.0,156.0,0,0,0,0,104,136,120.12974011932889,160.17298682577183,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40748-8080-6,23.1.1.3,40748,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5633.802816901409,355.0,0.0,355.0,355.0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,64,0,5633.802816901409,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52102-8080-6,23.1.1.3,52102,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,23754,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17849.62532626084,294.68721057506104,3958.9999999999995,8548.712160319821,21358.0,2.0,1948.0,974.0,1132.7850634608492,1775.0,173.0,23583.0,7861.0,11722.997782137469,21358.0,217.0,0,0,0,0,72,92,126.2945188178833,168.39269175717774,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52102-8080-6,23.1.1.3,52102,23.1.0.3,8080,6,06/04/2023 04:49:09 AM,527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3795.066413662239,527.0,0.0,527.0,527.0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,0,0,0,0,40,0,3795.066413662239,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36718-8080-6,23.1.1.3,36718,23.1.0.3,8080,6,06/04/2023 04:49:10 AM,25721,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16873.37195287897,272.15116053030596,4286.833333333334,9696.58590260854,24069.0,6.0,1212.0,606.0,480.83261120685233,946.0,266.0,25461.0,8487.0,13504.538940667318,24069.0,173.0,0,0,0,0,104,136,116.63621165584541,155.51494887446054,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36718-8080-6,23.1.1.3,36718,23.1.0.3,8080,6,06/04/2023 04:49:10 AM,564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3546.0992907801415,564.0,0.0,564.0,564.0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,0,0,0,0,64,0,3546.0992907801415,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38656-8080-6,23.1.1.3,38656,23.1.0.3,8080,6,06/04/2023 04:49:10 AM,25068,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17312.908887825117,279.24046593266314,4178.0,9120.0703286762,22747.0,3.0,1935.0,967.5,1113.6931803688124,1755.0,180.0,24891.0,8297.0,12546.174078180169,22747.0,175.0,0,0,0,0,104,136,119.67448539971278,159.56598053295036,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38656-8080-6,23.1.1.3,38656,23.1.0.3,8080,6,06/04/2023 04:49:10 AM,501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3992.015968063872,501.0,0.0,501.0,501.0,501.0,501.0,0.0,501.0,501.0,0,0,0,0,0,0,0,0,0,64,0,3992.015968063872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40750-8080-6,23.1.1.3,40750,23.1.0.3,8080,6,06/04/2023 04:49:10 AM,25052,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17323.966150407152,279.41880887753473,4175.333333333333,9806.532224322045,24192.0,3.0,455.0,227.5,40.30508652763321,256.0,199.0,24856.0,8285.333333333334,13776.518222444063,24192.0,171.0,0,0,0,0,104,136,119.75091809037202,159.6678907871627,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40750-8080-6,23.1.1.3,40750,23.1.0.3,8080,6,06/04/2023 04:49:10 AM,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,64,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52103-8080-6,23.1.1.3,52103,23.1.0.3,8080,6,06/04/2023 04:49:10 AM,22610,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18752.764263600176,309.5975232198142,3768.3333333333335,8755.880530630067,21640.0,5.0,544.0,272.0,50.91168824543142,308.0,236.0,22379.0,7459.666666666666,12281.768615852252,21640.0,195.0,0,0,0,0,72,92,132.68465280849182,176.91287041132242,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52103-8080-6,23.1.1.3,52103,23.1.0.3,8080,6,06/04/2023 04:49:11 AM,629,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3179.650238473768,629.0,0.0,629.0,629.0,629.0,629.0,0.0,629.0,629.0,0,0,0,0,0,0,0,0,0,40,0,3179.650238473768,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36720-8080-6,23.1.1.3,36720,23.1.0.3,8080,6,06/04/2023 04:49:11 AM,22663,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19150.156642986367,308.8734942417156,3777.1666666666665,6833.284434784393,17144.0,3.0,5159.0,2579.5,3431.589209098315,5006.0,153.0,22513.0,7504.333333333334,8732.627687777222,17144.0,122.0,0,0,0,0,104,136,132.37435467502095,176.49913956669462,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36720-8080-6,23.1.1.3,36720,23.1.0.3,8080,6,06/04/2023 04:49:11 AM,478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4184.100418410042,478.0,0.0,478.0,478.0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,64,0,4184.100418410042,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38658-8080-6,23.1.1.3,38658,23.1.0.3,8080,6,06/04/2023 04:49:11 AM,21060,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20607.78727445394,332.3836657169991,3509.9999999999995,8159.25856925738,20164.0,2.0,440.0,220.0,21.213203435596427,235.0,205.0,20857.0,6952.333333333334,11442.47719391799,20164.0,208.0,0,0,0,0,104,136,142.45014245014247,189.9335232668566,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38658-8080-6,23.1.1.3,38658,23.1.0.3,8080,6,06/04/2023 04:49:11 AM,526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3802.2813688212927,526.0,0.0,526.0,526.0,526.0,526.0,0.0,526.0,526.0,0,0,0,0,0,0,0,0,0,64,0,3802.2813688212927,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40752-8080-6,23.1.1.3,40752,23.1.0.3,8080,6,06/04/2023 04:49:11 AM,26087,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16636.638938935102,268.3328861118565,4347.833333333333,9436.302928937088,23559.0,3.0,451.0,225.5,27.577164466275352,245.0,206.0,25884.0,8628.0,12965.293170615156,23559.0,215.0,0,0,0,0,104,136,114.99980833365278,153.33307777820372,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40752-8080-6,23.1.1.3,40752,23.1.0.3,8080,6,06/04/2023 04:49:11 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52104-8080-6,23.1.1.3,52104,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,22537,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18813.50667790744,310.6003460975285,3756.1666666666665,7704.0092268030585,19354.0,3.0,2776.0,1388.0,1702.7131290972065,2592.0,184.0,22356.0,7452.0,10389.843069074721,19354.0,195.0,0,0,0,0,72,92,133.11443404179792,177.48591205573055,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52104-8080-6,23.1.1.3,52104,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,651,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3072.1966205837175,651.0,0.0,651.0,651.0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,0,0,0,0,40,0,3072.1966205837175,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36722-8080-6,23.1.1.3,36722,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,22646,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19164.532367747062,309.1053607701139,3774.3333333333335,6726.530120847349,16886.0,3.0,405.0,202.5,33.23401871576773,226.0,179.0,22470.0,7490.0,8536.091201480922,16886.0,213.0,0,0,0,0,104,136,132.47372604433454,176.63163472577938,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36722-8080-6,23.1.1.3,36722,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7246.376811594203,276.0,0.0,276.0,276.0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,0,0,0,0,64,0,7246.376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40754-8080-6,23.1.1.3,40754,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,27375,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,15853.881278538813,328.7671232876712,3421.8749999999995,9201.118867328814,26192.0,3.0,27146.0,9048.666666666666,15280.441889334657,26693.0,221.0,27157.0,6789.250000000001,12935.671387678338,26192.0,224.0,0,0,0,0,136,168,146.11872146118722,182.64840182648402,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40754-8080-6,23.1.1.3,40754,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5494.505494505494,364.0,0.0,364.0,364.0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,64,0,5494.505494505494,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38660-8080-6,23.1.1.3,38660,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,45176,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9606.87090490526,154.94953072427836,7529.333333333333,17541.464199623322,43328.0,4.0,507.0,253.5,62.932503525602726,298.0,209.0,44971.0,14990.333333333332,24547.2456771291,43328.0,274.0,0,0,0,0,104,136,66.40694173897644,88.54258898530193,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38660-8080-6,23.1.1.3,38660,23.1.0.3,8080,6,06/04/2023 04:49:12 AM,488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4098.360655737705,488.0,0.0,488.0,488.0,488.0,488.0,0.0,488.0,488.0,0,0,0,0,0,0,0,0,0,64,0,4098.360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52105-8080-6,23.1.1.3,52105,23.1.0.3,8080,6,06/04/2023 04:49:13 AM,22231,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19072.466375781565,314.87562412846927,3705.166666666667,7638.507875669611,19224.0,222.0,2535.0,1267.5,1149.0485194281398,2080.0,455.0,22009.0,7336.333333333334,10360.223179706763,19224.0,232.0,0,0,0,0,72,92,134.94669605505825,179.928928073411,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52105-8080-6,23.1.1.3,52105,23.1.0.3,8080,6,06/04/2023 04:49:13 AM,636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3144.654088050315,636.0,0.0,636.0,636.0,636.0,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,40,0,3144.654088050315,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36724-8080-6,23.1.1.3,36724,23.1.0.3,8080,6,06/04/2023 04:49:13 AM,23466,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18494.843603511465,298.30392908889456,3910.9999999999995,8786.884635637365,21826.0,2.0,1352.0,676.0,700.035713374682,1171.0,181.0,23287.0,7762.333333333334,12191.747304358523,21826.0,184.0,0,0,0,0,104,136,127.84454103809767,170.4593880507969,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36724-8080-6,23.1.1.3,36724,23.1.0.3,8080,6,06/04/2023 04:49:13 AM,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40756-8080-6,23.1.1.3,40756,23.1.0.3,8080,6,06/04/2023 04:49:13 AM,27030,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16056.23381428043,258.97151313355533,4505.0,9647.005089663839,24114.0,3.0,407.0,203.5,31.81980515339464,226.0,181.0,26852.0,8950.666666666668,13187.002439270773,24114.0,164.0,0,0,0,0,104,136,110.98779134295228,147.98372179060306,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40756-8080-6,23.1.1.3,40756,23.1.0.3,8080,6,06/04/2023 04:49:14 AM,565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3539.823008849558,565.0,0.0,565.0,565.0,565.0,565.0,0.0,565.0,565.0,0,0,0,0,0,0,0,0,0,64,0,3539.823008849558,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38662-8080-6,23.1.1.3,38662,23.1.0.3,8080,6,06/04/2023 04:49:13 AM,44155,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,9829.011436983354,181.17993432227382,6307.857142857143,15220.270074570199,40786.0,2.0,43268.0,14422.666666666666,24722.27215151013,42969.0,5.0,44152.0,14717.333333333332,22584.888251513075,40786.0,1054.0,0,0,0,0,136,136,90.58996716113691,90.58996716113691,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52106-8080-6,23.1.1.3,52106,23.1.0.3,8080,6,06/04/2023 04:49:14 AM,23273,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18218.536501525374,300.7777252610321,3878.833333333333,9067.54999802409,22387.0,5.0,422.0,211.0,41.012193308819754,240.0,182.0,23096.0,7698.666666666666,12721.021748795705,22387.0,236.0,0,0,0,0,72,92,128.9047393975852,171.87298586344693,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
