Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-33442-8080-6,23.1.1.3,33442,23.1.0.3,8080,6,06/04/2023 04:20:59 AM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37470-8080-6,23.1.1.3,37470,23.1.0.3,8080,6,06/04/2023 04:20:59 AM,23828,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18213.866039952998,377.7068994460299,2978.5,7368.1261234745825,21152.0,2.0,23553.0,7851.0,11892.044693827887,21548.0,157.0,23814.0,5953.5,10177.050309397118,21152.0,2.0,0,0,0,0,136,168,167.86973308712442,209.8371663589055,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37470-8080-6,23.1.1.3,37470,23.1.0.3,8080,6,06/04/2023 04:20:59 AM,408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4901.9607843137255,408.0,0.0,408.0,408.0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,64,0,4901.9607843137255,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50340-8080-6,23.1.1.3,50340,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,21408,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19805.680119581466,326.98056801195816,3568.0000000000005,8338.881411796188,20588.0,4.0,538.0,269.0,135.7645019878171,365.0,173.0,21239.0,7079.666666666666,11699.660778558211,20588.0,165.0,0,0,0,0,72,92,140.13452914798205,186.84603886397608,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50340-8080-6,23.1.1.3,50340,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3067.4846625766872,652.0,0.0,652.0,652.0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,40,0,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35378-8080-6,23.1.1.3,35378,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,22317,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19447.058296365998,313.6622305865484,3719.5,7052.21300727651,17787.0,4.0,4103.0,2051.5,2605.6884886724274,3894.0,209.0,22112.0,7370.666666666666,9221.107977533575,17787.0,251.0,0,0,0,0,104,136,134.42667025137789,179.2355603351705,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35378-8080-6,23.1.1.3,35378,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33444-8080-6,23.1.1.3,33444,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,21256,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20417.764395935264,329.318780579601,3542.666666666667,8126.622094490839,20131.0,192.0,690.0,345.0,156.97770542341354,456.0,234.0,21051.0,7017.0,11360.218791907135,20131.0,192.0,0,0,0,0,104,136,141.13662024840045,188.1821603312006,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33444-8080-6,23.1.1.3,33444,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3169.5721077654516,631.0,0.0,631.0,631.0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,64,0,3169.5721077654516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37472-8080-6,23.1.1.3,37472,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,22010,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19718.30985915493,318.0372557928215,3668.3333333333335,7589.105761989792,19115.0,3.0,425.0,212.5,60.10407640085654,255.0,170.0,21843.0,7281.0,10257.72991455712,19115.0,930.0,0,0,0,0,104,136,136.30168105406634,181.73557473875513,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37472-8080-6,23.1.1.3,37472,23.1.0.3,8080,6,06/04/2023 04:21:00 AM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50341-8080-6,23.1.1.3,50341,23.1.0.3,8080,6,06/04/2023 04:21:01 AM,21619,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19612.378000832603,323.78925944770805,3603.166666666667,8420.256609312253,20790.0,3.0,414.0,207.0,19.79898987322333,221.0,193.0,21429.0,7143.0,11819.779566472464,20790.0,156.0,0,0,0,0,72,92,138.76682547758915,185.0224339701189,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50341-8080-6,23.1.1.3,50341,23.1.0.3,8080,6,06/04/2023 04:21:01 AM,826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2421.3075060532688,826.0,0.0,826.0,826.0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,0,0,0,0,40,0,2421.3075060532688,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35380-8080-6,23.1.1.3,35380,23.1.0.3,8080,6,06/04/2023 04:21:01 AM,25050,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17325.349301397207,279.4411177644711,4175.0,8223.96298629803,20710.0,3.0,3890.0,1945.0,2486.187442651901,3703.0,187.0,24866.0,8288.666666666666,10914.095351119731,20710.0,234.0,0,0,0,0,104,136,119.76047904191617,159.6806387225549,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35380-8080-6,23.1.1.3,35380,23.1.0.3,8080,6,06/04/2023 04:21:01 AM,556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3597.1223021582737,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,64,0,3597.1223021582737,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33446-8080-6,23.1.1.3,33446,23.1.0.3,8080,6,06/04/2023 04:21:01 AM,22880,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18968.531468531466,305.94405594405595,3813.3333333333335,8021.922030702285,20107.0,3.0,452.0,226.0,22.627416997969522,242.0,210.0,22673.0,7557.666666666666,10923.769007688388,20107.0,181.0,0,0,0,0,104,136,131.11888111888112,174.82517482517483,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33446-8080-6,23.1.1.3,33446,23.1.0.3,8080,6,06/04/2023 04:21:01 AM,583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3430.5317324185253,583.0,0.0,583.0,583.0,583.0,583.0,0.0,583.0,583.0,0,0,0,0,0,0,0,0,0,64,0,3430.5317324185253,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37474-8080-6,23.1.1.3,37474,23.1.0.3,8080,6,06/04/2023 04:21:01 AM,21991,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19735.34627802283,318.3120367423037,3665.166666666667,8056.257379619066,20083.0,4.0,1485.0,742.5,774.2819253992695,1290.0,195.0,21800.0,7266.666666666666,11118.609640298257,20083.0,203.0,0,0,0,0,104,136,136.41944431813013,181.89259242417353,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37474-8080-6,23.1.1.3,37474,23.1.0.3,8080,6,06/04/2023 04:21:02 AM,267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7490.636704119851,267.0,0.0,267.0,267.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,64,0,7490.636704119851,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50342-8080-6,23.1.1.3,50342,23.1.0.3,8080,6,06/04/2023 04:21:02 AM,21380,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19831.618334892424,327.4087932647334,3563.3333333333335,8345.857886800295,20596.0,4.0,459.0,229.5,318.90515831513295,455.0,4.0,20931.0,6977.0,11794.414483135652,20596.0,149.0,0,0,0,0,72,92,140.31805425631433,187.0907390084191,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50342-8080-6,23.1.1.3,50342,23.1.0.3,8080,6,06/04/2023 04:21:02 AM,706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2832.8611898016998,706.0,0.0,706.0,706.0,706.0,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,40,0,2832.8611898016998,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35382-8080-6,23.1.1.3,35382,23.1.0.3,8080,6,06/04/2023 04:21:02 AM,53049,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,8181.1155723953325,131.95347697411827,8841.5,20658.979982080433,51005.0,5.0,1138.0,569.0,523.2590180780452,939.0,199.0,52855.0,17618.333333333336,28923.557152143876,51005.0,170.0,0,0,0,0,104,136,56.55149013176497,75.4019868423533,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35382-8080-6,23.1.1.3,35382,23.1.0.3,8080,6,06/04/2023 04:21:02 AM,690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2898.5507246376815,690.0,0.0,690.0,690.0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,64,0,2898.5507246376815,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33448-8080-6,23.1.1.3,33448,23.1.0.3,8080,6,06/04/2023 04:21:02 AM,70941,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,6117.759828589955,98.67354562241863,11823.5,27130.146219657574,67147.0,3.0,3412.0,1706.0,2093.0360723121807,3186.0,226.0,70718.0,23572.666666666664,37771.558749055264,67147.0,158.0,0,0,0,0,104,136,42.28866240960798,56.38488321281064,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33448-8080-6,23.1.1.3,33448,23.1.0.3,8080,6,06/04/2023 04:21:02 AM,649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3081.6640986132516,649.0,0.0,649.0,649.0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,0,0,0,0,64,0,3081.6640986132516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37476-8080-6,23.1.1.3,37476,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,21152,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20518.154311649017,330.9379727685325,3525.3333333333335,8167.772417658725,20196.0,4.0,547.0,273.5,126.572113832392,363.0,184.0,20972.0,6990.666666666666,11438.446674847653,20196.0,159.0,0,0,0,0,104,136,141.8305597579425,189.10741301059002,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37476-8080-6,23.1.1.3,37476,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,1022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1956.9471624266146,1022.0,0.0,1022.0,1022.0,1022.0,1022.0,0.0,1022.0,1022.0,0,0,0,0,0,0,0,0,0,64,0,1956.9471624266146,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50343-8080-6,23.1.1.3,50343,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,24531,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17284.252578370226,285.3532265296971,4088.5000000000005,9585.526083632552,23654.0,4.0,397.0,198.5,45.96194077712559,231.0,166.0,24369.0,8123.0,13450.771390518836,23654.0,238.0,0,0,0,0,72,92,122.29423994129876,163.05898658839834,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50343-8080-6,23.1.1.3,50343,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2597.4025974025976,770.0,0.0,770.0,770.0,770.0,770.0,0.0,770.0,770.0,0,0,0,0,0,0,0,0,0,40,0,2597.4025974025976,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35384-8080-6,23.1.1.3,35384,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,13624,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,31855.549031121547,513.7991779213153,2270.6666666666665,5228.473148699022,12941.0,2.0,252.0,126.0,159.80613254815975,239.0,13.0,13613.0,4537.666666666666,7278.808441862812,12941.0,198.0,0,0,0,0,104,136,220.1996476805637,293.5995302407516,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35384-8080-6,23.1.1.3,35384,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,477,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4192.8721174004195,477.0,0.0,477.0,477.0,477.0,477.0,0.0,477.0,477.0,0,0,0,0,0,0,0,0,0,64,0,4192.8721174004195,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33450-8080-6,23.1.1.3,33450,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,21388,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20291.75238451468,327.2863287824948,3564.6666666666665,6517.970195288305,16430.0,2.0,446.0,223.0,18.384776310850235,236.0,210.0,21180.0,7060.0,8400.571647215444,16430.0,202.0,0,0,0,0,104,136,140.2655694782121,187.02075930428276,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33450-8080-6,23.1.1.3,33450,23.1.0.3,8080,6,06/04/2023 04:21:03 AM,744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2688.172043010753,744.0,0.0,744.0,744.0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,0,0,0,0,64,0,2688.172043010753,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37478-8080-6,23.1.1.3,37478,23.1.0.3,8080,6,06/04/2023 04:21:04 AM,21507,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20179.47644952806,325.4754266052913,3584.5,8353.55008963255,20635.0,5.0,491.0,245.5,27.577164466275352,265.0,226.0,21286.0,7095.333333333334,11727.226455276343,20635.0,136.0,0,0,0,0,104,136,139.48946854512485,185.98595806016647,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37478-8080-6,23.1.1.3,37478,23.1.0.3,8080,6,06/04/2023 04:21:04 AM,589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3395.585738539898,589.0,0.0,589.0,589.0,589.0,589.0,0.0,589.0,589.0,0,0,0,0,0,0,0,0,0,64,0,3395.585738539898,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50344-8080-6,23.1.1.3,50344,23.1.0.3,8080,6,06/04/2023 04:21:04 AM,22185,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19112.01262114041,315.5285102546766,3697.5,8249.56963119895,20521.0,5.0,409.0,204.5,51.61879502661797,241.0,168.0,22022.0,7340.666666666666,11426.547612176362,20521.0,226.0,0,0,0,0,72,92,135.2265043948614,180.30200585981518,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50344-8080-6,23.1.1.3,50344,23.1.0.3,8080,6,06/04/2023 04:21:04 AM,711,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2812.939521800281,711.0,0.0,711.0,711.0,711.0,711.0,0.0,711.0,711.0,0,0,0,0,0,0,0,0,0,40,0,2812.939521800281,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35386-8080-6,23.1.1.3,35386,23.1.0.3,8080,6,06/04/2023 04:21:04 AM,21192,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20479.426198565496,330.3133257833145,3532.0,8067.119585081158,19993.0,3.0,392.0,196.0,55.154328932550705,235.0,157.0,21038.0,7012.666666666666,11247.109510151191,19993.0,161.0,0,0,0,0,104,136,141.56285390713478,188.7504718761797,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35386-8080-6,23.1.1.3,35386,23.1.0.3,8080,6,06/04/2023 04:21:04 AM,581,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3442.340791738382,581.0,0.0,581.0,581.0,581.0,581.0,0.0,581.0,581.0,0,0,0,0,0,0,0,0,0,64,0,3442.340791738382,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33452-8080-6,23.1.1.3,33452,23.1.0.3,8080,6,06/04/2023 04:21:04 AM,21870,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19844.535893918608,320.0731595793324,3645.0000000000005,7098.100619179753,17883.0,3.0,3612.0,1806.0,2288.1975439196676,3424.0,188.0,21685.0,7228.333333333334,9389.651874980953,17883.0,162.0,0,0,0,0,104,136,137.17421124828533,182.89894833104708,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
