Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-36864-8080-6,23.1.1.3,36864,23.1.0.3,8080,6,08/04/2023 03:14:43 PM,23775,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18254.46898002103,294.42691903259725,3962.5,8693.48866106122,21678.0,2.0,462.0,231.0,5.656854249492381,235.0,227.0,23550.0,7850.0,11996.784735919871,21678.0,220.0,0,0,0,0,104,136,126.18296529968454,168.24395373291273,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36864-8080-6,23.1.1.3,36864,23.1.0.3,8080,6,08/04/2023 03:14:43 PM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34772-8080-6,23.1.1.3,34772,23.1.0.3,8080,6,08/04/2023 03:14:44 PM,22000,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19727.272727272728,318.1818181818182,3666.6666666666665,7288.066346203681,18354.0,4.0,432.0,216.0,84.8528137423857,276.0,156.0,21848.0,7282.666666666666,9716.39296927277,18354.0,173.0,0,0,0,0,104,136,136.36363636363637,181.81818181818184,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34772-8080-6,23.1.1.3,34772,23.1.0.3,8080,6,08/04/2023 03:14:44 PM,520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,64,0,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32838-8080-6,23.1.1.3,32838,23.1.0.3,8080,6,08/04/2023 03:14:44 PM,21447,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20235.930433160815,326.38597472840024,3574.5,6371.103570026154,15993.0,3.0,400.0,200.0,43.840620433565945,231.0,169.0,21281.0,7093.666666666666,8090.433939742252,15993.0,183.0,0,0,0,0,104,136,139.87970345502868,186.50627127337157,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32838-8080-6,23.1.1.3,32838,23.1.0.3,8080,6,08/04/2023 03:14:44 PM,638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3134.796238244514,638.0,0.0,638.0,638.0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,0,0,0,0,0,64,0,3134.796238244514,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50016-8080-6,23.1.1.3,50016,23.1.0.3,8080,6,08/04/2023 03:14:44 PM,22871,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18538.760876218792,306.06444842814045,3811.8333333333335,8923.056234646663,22025.0,2.0,443.0,221.5,60.10407640085654,264.0,179.0,22694.0,7564.666666666666,12524.122816921485,22025.0,168.0,0,0,0,0,72,92,131.17047789777448,174.89397053036598,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50016-8080-6,23.1.1.3,50016,23.1.0.3,8080,6,08/04/2023 03:14:44 PM,579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3454.231433506045,579.0,0.0,579.0,579.0,579.0,579.0,0.0,579.0,579.0,0,0,0,0,0,0,0,0,0,40,0,3454.231433506045,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36866-8080-6,23.1.1.3,36866,23.1.0.3,8080,6,08/04/2023 03:14:44 PM,23108,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18781.37441578674,346.20045006058507,3301.1428571428573,7985.612425451402,21399.0,3.0,22203.0,7401.0,12457.787724953416,21786.0,191.0,22920.0,7640.0,11919.08733922191,21399.0,474.0,0,0,0,0,136,136,173.10022503029253,173.10022503029253,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34774-8080-6,23.1.1.3,34774,23.1.0.3,8080,6,08/04/2023 03:14:45 PM,22863,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18982.635699601975,306.17154354196737,3810.5000000000005,8856.73724912284,21888.0,4.0,523.0,261.5,75.66042558696059,315.0,208.0,22659.0,7553.0,12415.786281987943,21888.0,205.0,0,0,0,0,104,136,131.2163758037003,174.95516773826705,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34774-8080-6,23.1.1.3,34774,23.1.0.3,8080,6,08/04/2023 03:14:45 PM,252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,64,0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32840-8080-6,23.1.1.3,32840,23.1.0.3,8080,6,08/04/2023 03:14:45 PM,24336,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17833.662064431293,287.6397107166338,4055.9999999999995,8054.403913388004,20274.0,3.0,422.0,211.0,74.95331880577403,264.0,158.0,24181.0,8060.333333333334,10723.511567268128,20274.0,189.0,0,0,0,0,104,136,123.2741617357002,164.3655489809336,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32840-8080-6,23.1.1.3,32840,23.1.0.3,8080,6,08/04/2023 03:14:45 PM,601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3327.787021630616,601.0,0.0,601.0,601.0,601.0,601.0,0.0,601.0,601.0,0,0,0,0,0,0,0,0,0,64,0,3327.787021630616,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50017-8080-6,23.1.1.3,50017,23.1.0.3,8080,6,08/04/2023 03:14:45 PM,21162,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20035.91342973254,330.7815896418108,3527.0000000000005,6914.0135666629985,17435.0,3.0,3282.0,1641.0,2047.7812383162416,3089.0,193.0,20972.0,6990.666666666666,9176.81994665545,17435.0,219.0,0,0,0,0,72,92,141.7635384179189,189.0180512238919,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50017-8080-6,23.1.1.3,50017,23.1.0.3,8080,6,08/04/2023 03:14:45 PM,971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2059.732234809475,971.0,0.0,971.0,971.0,971.0,971.0,0.0,971.0,971.0,0,0,0,0,0,0,0,0,0,40,0,2059.732234809475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36868-8080-6,23.1.1.3,36868,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,21211,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20461.08151430861,330.0174437791712,3535.1666666666665,7364.34821057958,18487.0,4.0,481.0,240.5,4.949747468305833,244.0,237.0,20971.0,6990.333333333334,10012.355234076213,18487.0,185.0,0,0,0,0,104,136,141.4360473339305,188.58139644524067,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36868-8080-6,23.1.1.3,36868,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3724.3947858472993,537.0,0.0,537.0,537.0,537.0,537.0,0.0,537.0,537.0,0,0,0,0,0,0,0,0,0,64,0,3724.3947858472993,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34776-8080-6,23.1.1.3,34776,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,22905,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18947.82798515608,392.92730844793715,2863.125,7668.925151684743,21841.0,3.0,22647.0,7549.0,12682.127108651766,22193.0,191.0,22717.0,5679.25,10776.536127933998,21841.0,8.0,0,0,0,0,136,168,174.6343593101943,218.29294913774288,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34776-8080-6,23.1.1.3,34776,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4683.840749414519,427.0,0.0,427.0,427.0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,64,0,4683.840749414519,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32842-8080-6,23.1.1.3,32842,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,23582,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18403.867356458315,296.8365702654567,3930.333333333333,9211.800641930256,22733.0,3.0,433.0,216.5,31.81980515339464,239.0,194.0,23391.0,7797.0,12935.86027290029,22733.0,176.0,0,0,0,0,104,136,127.21567297091002,169.6208972945467,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32842-8080-6,23.1.1.3,32842,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3350.0837520938026,597.0,0.0,597.0,597.0,597.0,597.0,0.0,597.0,597.0,0,0,0,0,0,0,0,0,0,64,0,3350.0837520938026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50018-8080-6,23.1.1.3,50018,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,21428,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19787.194325182005,326.6753780100803,3571.333333333333,7270.180593813792,18287.0,3.0,2676.0,1338.0,1643.3161594775365,2500.0,176.0,21255.0,7085.0,9777.877428153823,18287.0,262.0,0,0,0,0,72,92,140.00373343289155,186.67164457718874,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50018-8080-6,23.1.1.3,50018,23.1.0.3,8080,6,08/04/2023 03:14:46 PM,814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2457.002457002457,814.0,0.0,814.0,814.0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,0,0,0,0,40,0,2457.002457002457,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36870-8080-6,23.1.1.3,36870,23.1.0.3,8080,6,08/04/2023 03:14:47 PM,21820,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19890.009165902844,320.80659945004584,3636.6666666666665,7620.4658037856625,19118.0,3.0,459.0,229.5,48.79036790187178,264.0,195.0,21628.0,7209.333333333334,10364.018589974321,19118.0,230.0,0,0,0,0,104,136,137.48854262144823,183.31805682859763,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36870-8080-6,23.1.1.3,36870,23.1.0.3,8080,6,08/04/2023 03:14:47 PM,499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4008.0160320641285,499.0,0.0,499.0,499.0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,64,0,4008.0160320641285,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34778-8080-6,23.1.1.3,34778,23.1.0.3,8080,6,08/04/2023 03:14:47 PM,22946,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18913.97193410616,305.06406345332516,3824.333333333333,8580.605052481245,21327.0,8.0,487.0,243.5,74.24621202458749,296.0,191.0,22763.0,7587.666666666666,11910.365289668212,21327.0,189.0,0,0,0,0,104,136,130.7417414799965,174.32232197332868,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34778-8080-6,23.1.1.3,34778,23.1.0.3,8080,6,08/04/2023 03:14:47 PM,246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,64,0,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32844-8080-6,23.1.1.3,32844,23.1.0.3,8080,6,08/04/2023 03:14:47 PM,23487,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18478.307148635413,298.03721207476474,3914.5000000000005,8379.654521518176,20956.0,3.0,424.0,212.0,74.95331880577403,265.0,159.0,23331.0,7777.0,11458.702937069274,20956.0,169.0,0,0,0,0,104,136,127.73023374632776,170.306978328437,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32844-8080-6,23.1.1.3,32844,23.1.0.3,8080,6,08/04/2023 03:14:47 PM,552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3623.1884057971015,552.0,0.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,0,0,0,0,0,0,0,0,0,64,0,3623.1884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50019-8080-6,23.1.1.3,50019,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,47949,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,8842.728732611733,145.9884460572692,7991.500000000001,18290.26865576337,45306.0,4.0,1880.0,940.0,1070.559666716433,1697.0,183.0,47770.0,15923.333333333332,25463.6399859355,45306.0,288.0,0,0,0,0,72,92,62.566476881686796,83.42196917558239,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50019-8080-6,23.1.1.3,50019,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3913.894324853229,511.0,0.0,511.0,511.0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,0,0,0,0,40,0,3913.894324853229,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36872-8080-6,23.1.1.3,36872,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,23749,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18274.45366120679,294.7492526001095,3958.1666666666665,9277.531749698659,22895.0,3.0,682.0,341.0,131.52186130069785,434.0,248.0,23542.0,7847.333333333334,13032.577424797188,22895.0,169.0,0,0,0,0,104,136,126.32110825718978,168.4281443429197,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36872-8080-6,23.1.1.3,36872,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3802.2813688212927,526.0,0.0,526.0,526.0,526.0,526.0,0.0,526.0,526.0,0,0,0,0,0,0,0,0,0,64,0,3802.2813688212927,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34780-8080-6,23.1.1.3,34780,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,76996,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,5636.656449685698,90.91381370460803,12832.666666666668,29232.41003863121,72422.0,3.0,4144.0,2072.0,2665.792565073284,3957.0,187.0,76812.0,25604.0,40595.71568527891,72422.0,178.0,0,0,0,0,104,136,38.963063016260584,51.95075068834745,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34780-8080-6,23.1.1.3,34780,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2902.7576197387516,689.0,0.0,689.0,689.0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,64,0,2902.7576197387516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32846-8080-6,23.1.1.3,32846,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,23248,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18668.272539573296,301.10116999311765,3874.6666666666665,8368.233019381492,20908.0,2.0,1887.0,943.5,1089.6515498084698,1714.0,173.0,23077.0,7692.333333333334,11478.692884354617,20908.0,207.0,0,0,0,0,104,136,129.043358568479,172.05781142463866,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32846-8080-6,23.1.1.3,32846,23.1.0.3,8080,6,08/04/2023 03:14:48 PM,522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3831.417624521073,522.0,0.0,522.0,522.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,0,0,0,0,64,0,3831.417624521073,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50020-8080-6,23.1.1.3,50020,23.1.0.3,8080,6,08/04/2023 03:14:49 PM,26308,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16116.770564086968,266.0787593127566,4384.666666666666,10289.45490619725,25387.0,6.0,418.0,209.0,74.95331880577403,262.0,156.0,26052.0,8684.0,14465.424604898399,25387.0,256.0,0,0,0,0,72,92,114.03375399118138,152.0450053215752,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50020-8080-6,23.1.1.3,50020,23.1.0.3,8080,6,08/04/2023 03:14:49 PM,659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3034.901365705615,659.0,0.0,659.0,659.0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,0,0,0,0,40,0,3034.901365705615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36874-8080-6,23.1.1.3,36874,23.1.0.3,8080,6,08/04/2023 03:14:49 PM,24795,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17503.52893728574,362.9764065335753,3099.375,7411.828845790067,21347.0,2.0,24548.0,8182.666666666667,11763.327137053247,21724.0,490.0,24543.0,6135.75,10215.529628136435,21347.0,2.0,0,0,0,0,136,168,161.3228473482557,201.6535591853196,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
