Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-35414-8080-6,23.1.1.3,35414,23.1.0.3,8080,6,03/04/2023 03:52:20 PM,298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6711.4093959731545,298.0,0.0,298.0,298.0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,64,0,6711.4093959731545,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59620-8080-6,23.1.1.3,59620,23.1.0.3,8080,6,03/04/2023 03:52:20 PM,20521,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21149.066809609667,341.1139808001559,3420.1666666666665,6613.5564234885505,16687.0,3.0,3375.0,1687.5,2150.311721588291,3208.0,167.0,20357.0,6785.666666666666,8728.72988087805,16687.0,203.0,0,0,0,0,104,136,146.19170605720967,194.92227474294623,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59620-8080-6,23.1.1.3,59620,23.1.0.3,8080,6,03/04/2023 03:52:20 PM,634,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3154.5741324921137,634.0,0.0,634.0,634.0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,0,0,0,0,64,0,3154.5741324921137,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59746-23-6,23.1.1.3,59746,23.1.0.3,23,6,03/04/2023 03:50:20 PM,60057650,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.13320534519748942,0.09990400889811706,1.201153E7,2.6858078826032776E7,6.0056722E7,180.0,6.005765E7,2.0019216666666664E7,3.467349672287013E7,6.0056722E7,406.0,6.0057232E7,6.0057232E7,0.0,6.0057232E7,6.0057232E7,1,0,0,0,128,64,0.06660267259874471,0.033301336299372354,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,406.0,0.0,406.0,406.0,6.0056722E7,0.0,6.0056722E7,6.0056722E7,NeedManualLabel
23.1.1.3-23.1.0.3-39310-23-6,23.1.1.3,39310,23.1.0.3,23,6,03/04/2023 03:50:20 PM,60057984,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.13320460440363766,0.09990345330272825,1.20115968E7,2.68581275724198E7,6.0056876E7,225.0,6.0057984E7,2.0019328E7,3.467353367338595E7,6.0056876E7,453.0,6.0057334E7,6.0057334E7,0.0,6.0057334E7,6.0057334E7,1,0,0,0,128,64,0.06660230220181883,0.033301151100909414,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,655.0,0.0,655.0,655.0,6.0056876E7,0.0,6.0056876E7,6.0056876E7,NeedManualLabel
23.1.1.3-23.1.0.3-33322-8080-6,23.1.1.3,33322,23.1.0.3,8080,6,03/04/2023 03:52:21 PM,21334,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20343.114277678822,328.1147464141746,3555.6666666666665,7023.756193566706,17698.0,7.0,3238.0,1619.0,1995.455336508437,3030.0,208.0,21133.0,7044.333333333334,9356.384469084911,17698.0,163.0,0,0,0,0,104,136,140.6206056060748,187.49414080809976,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33322-8080-6,23.1.1.3,33322,23.1.0.3,8080,6,03/04/2023 03:52:21 PM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35416-8080-6,23.1.1.3,35416,23.1.0.3,8080,6,03/04/2023 03:52:21 PM,20266,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21415.178130859567,345.40609888483175,3377.666666666667,6332.749534496582,15957.0,2.0,312.0,156.0,213.54624791833734,307.0,5.0,20263.0,6754.333333333334,8198.693879718485,15957.0,229.0,0,0,0,0,104,136,148.03118523635646,197.37491364847529,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35416-8080-6,23.1.1.3,35416,23.1.0.3,8080,6,03/04/2023 03:52:21 PM,684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2923.9766081871344,684.0,0.0,684.0,684.0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,64,0,2923.9766081871344,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59622-8080-6,23.1.1.3,59622,23.1.0.3,8080,6,03/04/2023 03:52:21 PM,22512,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19278.606965174127,310.9452736318408,3752.0,8775.501148082656,21664.0,4.0,438.0,219.0,56.568542494923804,259.0,179.0,22337.0,7445.666666666666,12314.457939078493,21664.0,178.0,0,0,0,0,104,136,133.26226012793177,177.68301350390902,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59622-8080-6,23.1.1.3,59622,23.1.0.3,8080,6,03/04/2023 03:52:21 PM,223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,64,0,8968.609865470851,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33324-8080-6,23.1.1.3,33324,23.1.0.3,8080,6,03/04/2023 03:52:22 PM,23309,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18619.41739242353,300.31318374876656,3884.833333333333,7526.120073893764,18977.0,5.0,462.0,231.0,53.74011537017761,269.0,193.0,23121.0,7707.0,9938.57635680282,18977.0,197.0,0,0,0,0,104,136,128.70565017804282,171.60753357072375,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33324-8080-6,23.1.1.3,33324,23.1.0.3,8080,6,03/04/2023 03:52:22 PM,669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2989.536621823617,669.0,0.0,669.0,669.0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,64,0,2989.536621823617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35418-8080-6,23.1.1.3,35418,23.1.0.3,8080,6,03/04/2023 03:52:22 PM,23839,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18205.46163849155,293.63647804018626,3973.1666666666665,8456.768068633943,21171.0,3.0,497.0,248.5,9.192388155425117,255.0,242.0,23587.0,7862.333333333334,11570.689535776739,21171.0,188.0,0,0,0,0,104,136,125.84420487436554,167.79227316582072,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35418-8080-6,23.1.1.3,35418,23.1.0.3,8080,6,03/04/2023 03:52:22 PM,266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,64,0,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59624-8080-6,23.1.1.3,59624,23.1.0.3,8080,6,03/04/2023 03:52:22 PM,24493,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17719.348385252928,285.7959416976279,4082.1666666666665,9207.85446054979,22864.0,3.0,452.0,226.0,65.05382386916237,272.0,180.0,24316.0,8105.333333333334,12793.380996958284,22864.0,172.0,0,0,0,0,104,136,122.48397501326909,163.3119666843588,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59624-8080-6,23.1.1.3,59624,23.1.0.3,8080,6,03/04/2023 03:52:22 PM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,64,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33326-8080-6,23.1.1.3,33326,23.1.0.3,8080,6,03/04/2023 03:52:23 PM,21792,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19915.565345080766,321.2187958883994,3632.0,8071.530288613182,20090.0,5.0,1282.0,641.0,615.1828996322963,1076.0,206.0,21591.0,7197.0,11180.332866243294,20090.0,178.0,0,0,0,0,104,136,137.66519823788548,183.55359765051395,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33326-8080-6,23.1.1.3,33326,23.1.0.3,8080,6,03/04/2023 03:52:23 PM,929,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2152.8525296017224,929.0,0.0,929.0,929.0,929.0,929.0,0.0,929.0,929.0,0,0,0,0,0,0,0,0,0,64,0,2152.8525296017224,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35420-8080-6,23.1.1.3,35420,23.1.0.3,8080,6,03/04/2023 03:52:23 PM,21563,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,20127.06951722859,371.0058897184993,3080.4285714285716,7276.836191119115,19564.0,3.0,20477.0,6825.666666666667,11421.431798742806,20014.0,230.0,21333.0,7111.0,10792.272652226684,19564.0,478.0,0,0,0,0,136,136,185.50294485924965,185.50294485924965,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59626-8080-6,23.1.1.3,59626,23.1.0.3,8080,6,03/04/2023 03:52:23 PM,23578,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18406.989566545082,296.8869284926626,3929.6666666666665,7468.17205657895,18826.0,3.0,461.0,230.5,50.204581464244875,266.0,195.0,23386.0,7795.333333333334,9782.65655807937,18826.0,172.0,0,0,0,0,104,136,127.23725506828399,169.64967342437865,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59626-8080-6,23.1.1.3,59626,23.1.0.3,8080,6,03/04/2023 03:52:23 PM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33328-8080-6,23.1.1.3,33328,23.1.0.3,8080,6,03/04/2023 03:52:24 PM,22006,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19721.894028901206,318.09506498227756,3667.6666666666665,8102.000115197892,20192.0,3.0,655.0,327.5,204.35385976291224,472.0,183.0,21826.0,7275.333333333334,11202.835771952266,20192.0,206.0,0,0,0,0,104,136,136.3264564209761,181.76860856130145,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33328-8080-6,23.1.1.3,33328,23.1.0.3,8080,6,03/04/2023 03:52:24 PM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35422-8080-6,23.1.1.3,35422,23.1.0.3,8080,6,03/04/2023 03:52:24 PM,22894,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18956.931947235083,305.7569668908884,3815.6666666666665,7719.330972737642,19378.0,2.0,3121.0,1560.5,2199.8091962713493,3116.0,5.0,22891.0,7630.333333333334,10287.957345038583,19378.0,228.0,0,0,0,0,104,136,131.03870009609503,174.71826679479338,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35422-8080-6,23.1.1.3,35422,23.1.0.3,8080,6,03/04/2023 03:52:24 PM,370,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5405.405405405406,370.0,0.0,370.0,370.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,64,0,5405.405405405406,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59628-8080-6,23.1.1.3,59628,23.1.0.3,8080,6,03/04/2023 03:52:24 PM,22054,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19678.96980139657,317.40273873220275,3675.6666666666665,8591.446296559541,21212.0,4.0,414.0,207.0,42.42640687119285,237.0,177.0,21881.0,7293.666666666666,12054.508382067406,21212.0,189.0,0,0,0,0,104,136,136.02974517094404,181.3729935612587,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59628-8080-6,23.1.1.3,59628,23.1.0.3,8080,6,03/04/2023 03:52:25 PM,894,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2237.1364653243845,894.0,0.0,894.0,894.0,894.0,894.0,0.0,894.0,894.0,0,0,0,0,0,0,0,0,0,64,0,2237.1364653243845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33330-8080-6,23.1.1.3,33330,23.1.0.3,8080,6,03/04/2023 03:52:25 PM,21151,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20519.124391281737,330.95361921422153,3525.1666666666665,6309.5906496908865,15855.0,4.0,4887.0,2443.5,3195.4155441820085,4703.0,184.0,20971.0,6990.333333333334,8032.465706950346,15855.0,195.0,0,0,0,0,104,136,141.83726537752352,189.11635383669804,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33330-8080-6,23.1.1.3,33330,23.1.0.3,8080,6,03/04/2023 03:52:25 PM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35424-8080-6,23.1.1.3,35424,23.1.0.3,8080,6,03/04/2023 03:52:25 PM,20244,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21438.45089903181,345.7814661134163,3374.0,6651.448924858402,16770.0,3.0,3097.0,1548.5,1847.6700192404487,2855.0,242.0,20241.0,6747.0,8816.862196949662,16770.0,189.0,0,0,0,0,104,136,148.19205690574984,197.58940920766645,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35424-8080-6,23.1.1.3,35424,23.1.0.3,8080,6,03/04/2023 03:52:25 PM,2288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,874.1258741258741,2288.0,0.0,2288.0,2288.0,2288.0,2288.0,0.0,2288.0,2288.0,0,0,0,0,0,0,0,0,0,64,0,874.1258741258741,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59630-8080-6,23.1.1.3,59630,23.1.0.3,8080,6,03/04/2023 03:52:26 PM,22750,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19076.923076923078,307.6923076923077,3791.666666666667,8177.5304503662155,20436.0,4.0,427.0,213.5,51.61879502661797,250.0,177.0,22577.0,7525.666666666666,11214.824132964963,20436.0,196.0,0,0,0,0,104,136,131.86813186813188,175.82417582417582,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59630-8080-6,23.1.1.3,59630,23.1.0.3,8080,6,03/04/2023 03:52:26 PM,679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2945.5081001472754,679.0,0.0,679.0,679.0,679.0,679.0,0.0,679.0,679.0,0,0,0,0,0,0,0,0,0,64,0,2945.5081001472754,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33332-8080-6,23.1.1.3,33332,23.1.0.3,8080,6,03/04/2023 03:52:26 PM,22076,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19659.3585794528,317.0864287008516,3679.3333333333335,7438.495510966358,18715.0,5.0,2927.0,1463.5,1803.8293988068826,2739.0,188.0,21893.0,7297.666666666666,9982.297648003356,18715.0,218.0,0,0,0,0,104,136,135.8941837289364,181.19224497191522,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33332-8080-6,23.1.1.3,33332,23.1.0.3,8080,6,03/04/2023 03:52:26 PM,646,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3095.9752321981423,646.0,0.0,646.0,646.0,646.0,646.0,0.0,646.0,646.0,0,0,0,0,0,0,0,0,0,64,0,3095.9752321981423,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35426-8080-6,23.1.1.3,35426,23.1.0.3,8080,6,03/04/2023 03:52:26 PM,22231,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19522.288695965093,314.87562412846927,3705.166666666667,7893.936341690795,19733.0,1.0,2119.0,1059.5,1494.1166286471748,2116.0,3.0,22229.0,7409.666666666666,10723.84764594002,19733.0,198.0,0,0,0,0,104,136,134.94669605505825,179.928928073411,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35426-8080-6,23.1.1.3,35426,23.1.0.3,8080,6,03/04/2023 03:52:26 PM,490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4081.6326530612246,490.0,0.0,490.0,490.0,490.0,490.0,0.0,490.0,490.0,0,0,0,0,0,0,0,0,0,64,0,4081.6326530612246,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59632-8080-6,23.1.1.3,59632,23.1.0.3,8080,6,03/04/2023 03:52:27 PM,26071,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,16646.848989298454,345.2111541559587,3258.875,8776.86589746835,24979.0,2.0,25824.0,8608.0,14550.194878420014,25409.0,153.0,25921.0,6480.250000000001,12334.514268912255,24979.0,2.0,0,0,0,0,136,168,153.42717962487055,191.78397453108818,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
