Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-33410-8080-6,23.1.1.3,33410,23.1.0.3,8080,6,06/04/2023 04:04:07 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35504-8080-6,23.1.1.3,35504,23.1.0.3,8080,6,06/04/2023 04:04:07 AM,21183,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20488.12727186895,330.4536656753057,3530.4999999999995,6249.978711963746,15645.0,4.0,5145.0,2572.5,3466.9445481576427,5024.0,121.0,21066.0,7022.0,7882.9053654093805,15645.0,186.0,0,0,0,0,104,136,141.622999575131,188.83066610017465,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35504-8080-6,23.1.1.3,35504,23.1.0.3,8080,6,06/04/2023 04:04:07 AM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59710-8080-6,23.1.1.3,59710,23.1.0.3,8080,6,06/04/2023 04:04:08 AM,21278,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20396.653820847827,328.97828743302944,3546.3333333333335,7650.81487598979,19122.0,4.0,458.0,229.0,46.66904755831214,262.0,196.0,21086.0,7028.666666666666,10504.952276585236,19122.0,165.0,0,0,0,0,104,136,140.99069461415547,187.98759281887396,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59710-8080-6,23.1.1.3,59710,23.1.0.3,8080,6,06/04/2023 04:04:08 AM,788,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2538.0710659898477,788.0,0.0,788.0,788.0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,64,0,2538.0710659898477,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33412-8080-6,23.1.1.3,33412,23.1.0.3,8080,6,06/04/2023 04:04:08 AM,24092,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18014.278598704965,290.55288062427366,4015.3333333333335,9467.042382215614,23339.0,5.0,417.0,208.5,3.5355339059327378,211.0,206.0,23891.0,7963.666666666666,13316.700504754672,23339.0,92.0,0,0,0,0,104,136,124.5226631246887,166.03021749958492,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33412-8080-6,23.1.1.3,33412,23.1.0.3,8080,6,06/04/2023 04:04:08 AM,207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,64,0,9661.835748792271,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35506-8080-6,23.1.1.3,35506,23.1.0.3,8080,6,06/04/2023 04:04:08 AM,22825,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19014.238773274916,306.6812705366922,3804.166666666667,7529.872094973903,18963.0,4.0,3454.0,1727.0,2163.7467504308356,3257.0,197.0,22632.0,7544.0,10026.426731393392,18963.0,181.0,0,0,0,0,104,136,131.43483023001093,175.24644030668125,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35506-8080-6,23.1.1.3,35506,23.1.0.3,8080,6,06/04/2023 04:04:08 AM,476,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4201.680672268907,476.0,0.0,476.0,476.0,476.0,476.0,0.0,476.0,476.0,0,0,0,0,0,0,0,0,0,64,0,4201.680672268907,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59712-8080-6,23.1.1.3,59712,23.1.0.3,8080,6,06/04/2023 04:04:09 AM,20933,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20732.81421678689,334.4002293030144,3488.8333333333335,8139.705729734132,20103.0,4.0,438.0,219.0,36.76955262170047,245.0,193.0,20744.0,6914.666666666666,11422.55936002669,20103.0,160.0,0,0,0,0,104,136,143.31438398700615,191.0858453160082,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59712-8080-6,23.1.1.3,59712,23.1.0.3,8080,6,06/04/2023 04:04:09 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33414-8080-6,23.1.1.3,33414,23.1.0.3,8080,6,06/04/2023 04:04:09 AM,22522,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19270.04706509191,310.80721072728886,3753.666666666667,7506.524166794286,18897.0,3.0,387.0,193.5,50.204581464244875,229.0,158.0,22367.0,7455.666666666666,10022.281044419646,18897.0,229.0,0,0,0,0,104,136,133.20309031169523,177.60412041559363,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33414-8080-6,23.1.1.3,33414,23.1.0.3,8080,6,06/04/2023 04:04:09 AM,261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,64,0,7662.835249042146,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35508-8080-6,23.1.1.3,35508,23.1.0.3,8080,6,06/04/2023 04:04:09 AM,22268,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19489.85090713131,314.35243398598885,3711.3333333333335,7868.242565317027,19704.0,4.0,432.0,216.0,31.11269837220809,238.0,194.0,22078.0,7359.333333333334,10738.304211249248,19704.0,178.0,0,0,0,0,104,136,134.72247170828095,179.62996227770793,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35508-8080-6,23.1.1.3,35508,23.1.0.3,8080,6,06/04/2023 04:04:09 AM,847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2361.275088547816,847.0,0.0,847.0,847.0,847.0,847.0,0.0,847.0,847.0,0,0,0,0,0,0,0,0,0,64,0,2361.275088547816,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59714-8080-6,23.1.1.3,59714,23.1.0.3,8080,6,06/04/2023 04:04:10 AM,22980,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18885.98781549173,304.61270670147957,3830.0,7706.806835518845,19389.0,4.0,3175.0,1587.5,1982.0203076658927,2989.0,186.0,22798.0,7599.333333333334,10321.864673271653,19389.0,190.0,0,0,0,0,104,136,130.54830287206266,174.06440382941688,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59714-8080-6,23.1.1.3,59714,23.1.0.3,8080,6,06/04/2023 04:04:10 AM,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,64,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33416-8080-6,23.1.1.3,33416,23.1.0.3,8080,6,06/04/2023 04:04:10 AM,21542,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20146.6901866122,324.9466159131,3590.3333333333335,7290.017137611314,18348.0,4.0,474.0,237.0,43.840620433565945,268.0,206.0,21340.0,7113.333333333334,9812.952172171907,18348.0,219.0,0,0,0,0,104,136,139.26283539132857,185.68378052177144,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33416-8080-6,23.1.1.3,33416,23.1.0.3,8080,6,06/04/2023 04:04:10 AM,923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2166.8472372697724,923.0,0.0,923.0,923.0,923.0,923.0,0.0,923.0,923.0,0,0,0,0,0,0,0,0,0,64,0,2166.8472372697724,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35510-8080-6,23.1.1.3,35510,23.1.0.3,8080,6,06/04/2023 04:04:11 AM,22646,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19164.532367747062,309.1053607701139,3774.333333333333,7897.993280996551,19812.0,6.0,2399.0,1199.5,1371.0800487207157,2169.0,230.0,22422.0,7474.0,10741.49351812866,19812.0,205.0,0,0,0,0,104,136,132.47372604433454,176.63163472577938,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35510-8080-6,23.1.1.3,35510,23.1.0.3,8080,6,06/04/2023 04:04:11 AM,229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,64,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59716-8080-6,23.1.1.3,59716,23.1.0.3,8080,6,06/04/2023 04:04:11 AM,23930,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18136.230672795653,292.5198495612202,3988.3333333333335,8191.7367796253475,20576.0,3.0,2931.0,1465.5,1791.101476745525,2732.0,199.0,23734.0,7911.333333333334,11053.651538443453,20576.0,205.0,0,0,0,0,104,136,125.36564981195153,167.1541997492687,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59716-8080-6,23.1.1.3,59716,23.1.0.3,8080,6,06/04/2023 04:04:11 AM,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33418-8080-6,23.1.1.3,33418,23.1.0.3,8080,6,06/04/2023 04:04:11 AM,23711,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18303.740879760448,295.22162709291047,3951.8333333333335,9210.180115864547,22751.0,5.0,499.0,249.5,47.37615433949868,283.0,216.0,23500.0,7833.333333333334,12919.966576324156,22751.0,223.0,0,0,0,0,104,136,126.5235544683902,168.69807262452028,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33418-8080-6,23.1.1.3,33418,23.1.0.3,8080,6,06/04/2023 04:04:11 AM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35512-8080-6,23.1.1.3,35512,23.1.0.3,8080,6,06/04/2023 04:04:12 AM,23286,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18637.808125053678,300.60980846860775,3881.0,8616.821757469514,21449.0,6.0,448.0,224.0,4.242640687119285,227.0,221.0,23071.0,7690.333333333334,11931.267214061267,21449.0,195.0,0,0,0,0,104,136,128.83277505797474,171.77703341063298,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35512-8080-6,23.1.1.3,35512,23.1.0.3,8080,6,06/04/2023 04:04:12 AM,428,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4672.897196261682,428.0,0.0,428.0,428.0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,64,0,4672.897196261682,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59718-8080-6,23.1.1.3,59718,23.1.0.3,8080,6,06/04/2023 04:04:12 AM,23668,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18336.99509886767,295.75798546560753,3944.6666666666665,9221.465234260046,22767.0,3.0,681.0,340.5,130.8147545195113,433.0,248.0,23472.0,7824.0,12941.7269713126,22767.0,217.0,0,0,0,0,104,136,126.75342234240324,169.00456312320432,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59718-8080-6,23.1.1.3,59718,23.1.0.3,8080,6,06/04/2023 04:04:12 AM,888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2252.252252252252,888.0,0.0,888.0,888.0,888.0,888.0,0.0,888.0,888.0,0,0,0,0,0,0,0,0,0,64,0,2252.252252252252,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33420-8080-6,23.1.1.3,33420,23.1.0.3,8080,6,06/04/2023 04:04:12 AM,24630,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17620.787657328463,365.4080389768575,3078.7500000000005,7086.623107759335,20384.0,2.0,24382.0,8127.333333333333,11062.399121950597,20765.0,198.0,24434.0,6108.5,9656.090910232084,20384.0,2.0,0,0,0,0,136,168,162.40357287860334,203.00446609825417,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33420-8080-6,23.1.1.3,33420,23.1.0.3,8080,6,06/04/2023 04:04:12 AM,372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5376.344086021506,372.0,0.0,372.0,372.0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,64,0,5376.344086021506,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35514-8080-6,23.1.1.3,35514,23.1.0.3,8080,6,06/04/2023 04:04:13 AM,23525,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18448.459086078637,340.0637619553666,3360.714285714286,6644.447499335711,18082.0,3.0,22618.0,7539.333333333333,9636.56922007689,18443.0,165.0,23363.0,7787.666666666666,9049.837254521948,18082.0,1085.0,0,0,0,0,136,136,170.0318809776833,170.0318809776833,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59720-8080-6,23.1.1.3,59720,23.1.0.3,8080,6,06/04/2023 04:04:13 AM,21780,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19926.53810835629,321.39577594123045,3630.0000000000005,7711.364885673612,19304.0,3.0,408.0,204.0,38.18376618407357,231.0,177.0,21606.0,7202.0,10527.19924766317,19304.0,162.0,0,0,0,0,104,136,137.7410468319559,183.65472910927457,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59720-8080-6,23.1.1.3,59720,23.1.0.3,8080,6,06/04/2023 04:04:13 AM,579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3454.231433506045,579.0,0.0,579.0,579.0,579.0,579.0,0.0,579.0,579.0,0,0,0,0,0,0,0,0,0,64,0,3454.231433506045,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33422-8080-6,23.1.1.3,33422,23.1.0.3,8080,6,06/04/2023 04:04:13 AM,23889,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18167.357361128554,334.8821633387752,3412.7142857142853,7416.724719944011,20059.0,14.0,23648.0,7882.666666666667,10989.097521331465,20466.0,175.0,23875.0,7958.333333333334,10583.61759198306,20059.0,427.0,0,0,0,0,136,136,167.4410816693876,167.4410816693876,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35516-8080-6,23.1.1.3,35516,23.1.0.3,8080,6,06/04/2023 04:04:14 AM,23037,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18839.258584017018,303.85900941962933,3839.5,7811.917120656107,19633.0,2.0,407.0,203.5,43.1335136523794,234.0,173.0,22866.0,7622.0,10502.477850488427,19633.0,166.0,0,0,0,0,104,136,130.2252897512697,173.63371966835962,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35516-8080-6,23.1.1.3,35516,23.1.0.3,8080,6,06/04/2023 04:04:14 AM,580,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3448.2758620689656,580.0,0.0,580.0,580.0,580.0,580.0,0.0,580.0,580.0,0,0,0,0,0,0,0,0,0,64,0,3448.2758620689656,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59722-8080-6,23.1.1.3,59722,23.1.0.3,8080,6,06/04/2023 04:04:14 AM,23519,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18453.165525745142,297.63170202814746,3919.8333333333335,8981.181913683002,22247.0,3.0,827.0,413.5,359.9173516239527,668.0,159.0,23363.0,7787.666666666666,12526.846743428026,22247.0,215.0,0,0,0,0,104,136,127.5564437263489,170.07525830179853,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59722-8080-6,23.1.1.3,59722,23.1.0.3,8080,6,06/04/2023 04:04:14 AM,1733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1154.068090017311,1733.0,0.0,1733.0,1733.0,1733.0,1733.0,0.0,1733.0,1733.0,0,0,0,0,0,0,0,0,0,64,0,1154.068090017311,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33424-8080-6,23.1.1.3,33424,23.1.0.3,8080,6,06/04/2023 04:04:14 AM,22434,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,19345.63608808059,356.6015868770616,3204.8571428571427,5440.452629103925,14290.0,3.0,21530.0,7176.666666666666,7269.782963289435,14691.0,179.0,22258.0,7419.333333333334,6617.9418502532435,14290.0,1087.0,0,0,0,0,136,136,178.3007934385308,178.3007934385308,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
