Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-52206-8080-6,23.1.1.3,52206,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,23337,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18168.57350987702,299.95286454985643,3889.5,8781.413456841672,21803.0,5.0,1132.0,566.0,493.5605332682102,915.0,217.0,23125.0,7708.333333333334,12216.09042751949,21803.0,173.0,0,0,0,0,72,92,128.5512276642242,171.40163688563226,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52206-8080-6,23.1.1.3,52206,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2314.814814814815,864.0,0.0,864.0,864.0,864.0,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,40,0,2314.814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36906-8080-6,23.1.1.3,36906,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,21552,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20137.342242019302,324.7958426132145,3592.0,8378.221672885005,20693.0,3.0,418.0,209.0,52.32590180780452,246.0,172.0,21383.0,7127.666666666666,11748.868129880995,20693.0,196.0,0,0,0,0,104,136,139.19821826280622,185.5976243504083,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36906-8080-6,23.1.1.3,36906,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38844-8080-6,23.1.1.3,38844,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,22855,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18989.280245022972,306.2787136294028,3809.166666666667,8399.841270325689,20929.0,4.0,1492.0,746.0,783.4743135546946,1300.0,192.0,22667.0,7555.666666666666,11602.063494626003,20929.0,181.0,0,0,0,0,104,136,131.2623058411726,175.01640778823014,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38844-8080-6,23.1.1.3,38844,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,540,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3703.7037037037035,540.0,0.0,540.0,540.0,540.0,540.0,0.0,540.0,540.0,0,0,0,0,0,0,0,0,0,64,0,3703.7037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40938-8080-6,23.1.1.3,40938,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,25664,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,72.0,0.0,21.5,29.32405156181526,16910.847880299254,428.6159600997506,2566.4,7207.3457466054115,23041.0,3.0,25420.0,6354.999999999999,12235.33358760602,24708.0,234.0,25429.0,5085.8,10058.888840224849,23041.0,175.0,0,0,0,0,168,200,194.82543640897757,233.79052369077309,0.0,305.0,36.16666666666667,87.59497010604426,7672.878787878788,1,2,0,4,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,4,17398,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40938-8080-6,23.1.1.3,40938,23.1.0.3,8080,6,06/04/2023 04:50:47 AM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52207-8080-6,23.1.1.3,52207,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,22478,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18862.888157309368,311.4156063706735,3746.3333333333335,7412.748415174136,18625.0,3.0,3625.0,1812.5,2334.1594846967932,3463.0,162.0,22319.0,7439.666666666666,9858.684006160931,18625.0,14.0,0,0,0,0,72,92,133.46383130171722,177.9517750689563,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52207-8080-6,23.1.1.3,52207,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2580.6451612903224,775.0,0.0,775.0,775.0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,0,0,0,0,40,0,2580.6451612903224,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36908-8080-6,23.1.1.3,36908,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,22996,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18872.847451730737,304.40076535049576,3832.6666666666665,6865.303071727181,17230.0,8.0,5355.0,2677.5,3536.241012713924,5178.0,177.0,22827.0,7609.0,8729.61345077776,17230.0,194.0,0,0,0,0,104,136,130.4574708644982,173.94329448599757,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36908-8080-6,23.1.1.3,36908,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,559,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3577.8175313059032,559.0,0.0,559.0,559.0,559.0,559.0,0.0,559.0,559.0,0,0,0,0,0,0,0,0,0,64,0,3577.8175313059032,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38846-8080-6,23.1.1.3,38846,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,20562,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21106.89621632137,340.43380994066723,3427.0,6438.251066865908,16249.0,3.0,439.0,219.5,45.96194077712559,252.0,187.0,20378.0,6792.666666666666,8400.76998455102,16249.0,192.0,0,0,0,0,104,136,145.90020426028596,194.53360568038127,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38846-8080-6,23.1.1.3,38846,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2824.858757062147,708.0,0.0,708.0,708.0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,0,0,0,0,64,0,2824.858757062147,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40940-8080-6,23.1.1.3,40940,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,20163,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21524.57471606408,347.17055993651735,3360.5,7454.056794793021,18573.0,178.0,1170.0,585.0,18.384776310850235,598.0,572.0,19828.0,6609.333333333334,10370.585341885642,18573.0,178.0,0,0,0,0,104,136,148.787382829936,198.38317710658137,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40940-8080-6,23.1.1.3,40940,23.1.0.3,8080,6,06/04/2023 04:50:48 AM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52208-8080-6,23.1.1.3,52208,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,24194,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17525.00619988427,289.32793254525916,4032.333333333333,8783.278241446451,21917.0,4.0,1873.0,936.5,1047.2251429372768,1677.0,196.0,24002.0,8000.666666666666,12083.656331315176,21917.0,167.0,0,0,0,0,72,92,123.99768537653964,165.33024716871952,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52208-8080-6,23.1.1.3,52208,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,40,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36910-8080-6,23.1.1.3,36910,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,20817,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20848.345102560408,336.2636306864582,3469.4999999999995,7669.812142419135,19105.0,7.0,438.0,219.0,55.154328932550705,258.0,180.0,20644.0,6881.333333333334,10603.25140385407,19105.0,165.0,0,0,0,0,104,136,144.11298457991066,192.15064610654755,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36910-8080-6,23.1.1.3,36910,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9216.589861751152,217.0,0.0,217.0,217.0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,64,0,9216.589861751152,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38848-8080-6,23.1.1.3,38848,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,23230,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18682.73783900129,301.3344812742144,3871.666666666667,8453.697904861912,21089.0,4.0,1746.0,873.0,957.4225817265853,1550.0,196.0,23038.0,7679.333333333334,11640.189531675733,21089.0,181.0,0,0,0,0,104,136,129.14334911752044,172.19113215669393,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38848-8080-6,23.1.1.3,38848,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,477,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4192.8721174004195,477.0,0.0,477.0,477.0,477.0,477.0,0.0,477.0,477.0,0,0,0,0,0,0,0,0,0,64,0,4192.8721174004195,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40942-8080-6,23.1.1.3,40942,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,22271,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19487.225539939835,314.31008935386825,3711.8333333333335,8663.899270343964,21396.0,4.0,463.0,231.5,4.949747468305833,235.0,228.0,22047.0,7349.0,12166.078373905044,21396.0,168.0,0,0,0,0,104,136,134.70432400880068,179.6057653450676,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40942-8080-6,23.1.1.3,40942,23.1.0.3,8080,6,06/04/2023 04:50:49 AM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52209-8080-6,23.1.1.3,52209,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,23498,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18044.088858626266,297.8976934207166,3916.333333333333,8367.92439417725,20931.0,4.0,2152.0,1076.0,1275.6206332605318,1978.0,174.0,23328.0,7776.0,11438.715880727172,20931.0,172.0,0,0,0,0,72,92,127.67044003744999,170.22725338326666,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52209-8080-6,23.1.1.3,52209,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3546.0992907801415,564.0,0.0,564.0,564.0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,0,0,0,0,40,0,3546.0992907801415,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36912-8080-6,23.1.1.3,36912,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,24805,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17496.47248538601,282.2011691191292,4134.166666666667,9639.047181473212,23808.0,4.0,557.0,278.5,176.06958851545033,403.0,154.0,24655.0,8218.333333333334,13503.031968166753,23808.0,192.0,0,0,0,0,104,136,120.94335819391252,161.2578109252167,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36912-8080-6,23.1.1.3,36912,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2994.011976047904,668.0,0.0,668.0,668.0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,64,0,2994.011976047904,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38850-8080-6,23.1.1.3,38850,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,25816,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16811.279826464208,271.14967462039044,4302.666666666666,8319.062198749729,20944.0,4.0,4459.0,2229.5,2904.087550333151,4283.0,176.0,25644.0,8548.0,10952.572894073794,20944.0,179.0,0,0,0,0,104,136,116.20700340873877,154.94267121165169,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38850-8080-6,23.1.1.3,38850,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40944-8080-6,23.1.1.3,40944,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,24880,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17443.72990353698,361.7363344051447,3109.9999999999995,7877.869472679236,22578.0,3.0,24619.0,8206.333333333332,13777.32257491757,24115.0,233.0,24650.0,6162.5,10964.81939355744,22578.0,3.0,0,0,0,0,136,168,160.77170418006432,200.96463022508038,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40944-8080-6,23.1.1.3,40944,23.1.0.3,8080,6,06/04/2023 04:50:50 AM,732,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2732.24043715847,732.0,0.0,732.0,732.0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,0,0,0,0,64,0,2732.24043715847,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52210-8080-6,23.1.1.3,52210,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,24833,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17074.05468529779,281.8829782950107,4138.833333333333,8637.548296054076,21665.0,4.0,2779.0,1389.5,1583.2120830766798,2509.0,270.0,24567.0,8189.0,11741.526859825344,21665.0,162.0,0,0,0,0,72,92,120.8069906978617,161.07598759714895,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52210-8080-6,23.1.1.3,52210,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2032.5203252032518,984.0,0.0,984.0,984.0,984.0,984.0,0.0,984.0,984.0,0,0,0,0,0,0,0,0,0,40,0,2032.5203252032518,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36914-8080-6,23.1.1.3,36914,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,21832,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19879.076584829607,320.63026749725174,3638.666666666667,7851.95562052325,19621.0,5.0,439.0,219.5,19.091883092036785,233.0,206.0,21631.0,7210.333333333334,10781.196655906677,19621.0,159.0,0,0,0,0,104,136,137.41297178453647,183.21729571271527,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36914-8080-6,23.1.1.3,36914,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3361.344537815126,595.0,0.0,595.0,595.0,595.0,595.0,0.0,595.0,595.0,0,0,0,0,0,0,0,0,0,64,0,3361.344537815126,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38852-8080-6,23.1.1.3,38852,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,23723,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18294.48214812629,295.07229271171434,3953.833333333333,8337.297437819205,20882.0,3.0,2453.0,1226.5,1485.6313472729364,2277.0,176.0,23550.0,7850.0,11346.32063710523,20882.0,166.0,0,0,0,0,104,136,126.45955401930615,168.61273869240821,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38852-8080-6,23.1.1.3,38852,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3407.155025553663,587.0,0.0,587.0,587.0,587.0,587.0,0.0,587.0,587.0,0,0,0,0,0,0,0,0,0,64,0,3407.155025553663,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40946-8080-6,23.1.1.3,40946,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,20796,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20869.397961146376,336.60319292171573,3466.0000000000005,6981.352505066622,17579.0,4.0,467.0,233.5,3.5355339059327378,236.0,231.0,20569.0,6856.333333333334,9379.028432270228,17579.0,178.0,0,0,0,0,104,136,144.25851125216388,192.34468166955185,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40946-8080-6,23.1.1.3,40946,23.1.0.3,8080,6,06/04/2023 04:50:51 AM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
