Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.3-23.1.1.3-8080-35646-6,23.1.0.3,8080,23.1.1.3,35646,6,06/04/2023 04:39:57 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39412-6,23.1.0.3,8080,23.1.1.3,39412,6,06/04/2023 04:37:41 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51287-6,23.1.0.3,8080,23.1.1.3,51287,6,06/04/2023 04:36:08 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39458-6,23.1.0.3,8080,23.1.1.3,39458,6,06/04/2023 04:38:05 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51539-6,23.1.0.3,8080,23.1.1.3,51539,6,06/04/2023 04:40:09 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35196-6,23.1.0.3,8080,23.1.1.3,35196,6,06/04/2023 04:36:04 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51361-6,23.1.0.3,8080,23.1.1.3,51361,6,06/04/2023 04:37:20 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39336-6,23.1.0.3,8080,23.1.1.3,39336,6,06/04/2023 04:37:02 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37360-6,23.1.0.3,8080,23.1.1.3,37360,6,06/04/2023 04:38:02 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51263-6,23.1.0.3,8080,23.1.1.3,51263,6,06/04/2023 04:35:45 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35328-6,23.1.0.3,8080,23.1.1.3,35328,6,06/04/2023 04:37:12 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51494-6,23.1.0.3,8080,23.1.1.3,51494,6,06/04/2023 04:39:26 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35490-6,23.1.0.3,8080,23.1.1.3,35490,6,06/04/2023 04:38:36 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35622-6,23.1.0.3,8080,23.1.1.3,35622,6,06/04/2023 04:39:44 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37262-6,23.1.0.3,8080,23.1.1.3,37262,6,06/04/2023 04:37:12 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39238-6,23.1.0.3,8080,23.1.1.3,39238,6,06/04/2023 04:36:12 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51298-6,23.1.0.3,8080,23.1.1.3,51298,6,06/04/2023 04:36:18 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37190-6,23.1.0.3,8080,23.1.1.3,37190,6,06/04/2023 04:36:34 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35426-6,23.1.0.3,8080,23.1.1.3,35426,6,06/04/2023 04:38:03 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51528-6,23.1.0.3,8080,23.1.1.3,51528,6,06/04/2023 04:39:58 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37092-6,23.1.0.3,8080,23.1.1.3,37092,6,06/04/2023 04:35:44 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51396-6,23.1.0.3,8080,23.1.1.3,51396,6,06/04/2023 04:37:54 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39654-6,23.1.0.3,8080,23.1.1.3,39654,6,06/04/2023 04:39:46 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35392-6,23.1.0.3,8080,23.1.1.3,35392,6,06/04/2023 04:37:46 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51350-6,23.1.0.3,8080,23.1.1.3,51350,6,06/04/2023 04:37:10 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37164-6,23.1.0.3,8080,23.1.1.3,37164,6,06/04/2023 04:36:21 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.12.7-239.255.255.250-47047-1900-17,192.168.12.7,47047,239.255.255.250,1900,17,06/04/2023 04:37:51 AM,453,2,0,933.0,0.0,496.0,437.0,466.5,41.71930009000631,0,0,0,0,2059602.6490066224,4415.0110375275935,453.0,0.0,453.0,453.0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,0,0,0,0,16,0,4415.0110375275935,0.0,437.0,496.0,456.6666666666667,34.06366588218792,1160.3333333333335,0,0,0,0,0,0,0,0,0.0,685.0,466.5,0.0,0,0,0,0,0,0,1,466,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35274-6,23.1.0.3,8080,23.1.1.3,35274,6,06/04/2023 04:36:45 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.12.7-239.255.255.250-51210-1900-17,192.168.12.7,51210,239.255.255.250,1900,17,06/04/2023 04:37:51 AM,0,1,0,472.0,0.0,472.0,472.0,472.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,944.0,472.0,0.0,0,0,0,0,0,0,1,472,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51315-6,23.1.0.3,8080,23.1.1.3,51315,6,06/04/2023 04:36:34 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35526-6,23.1.0.3,8080,23.1.1.3,35526,6,06/04/2023 04:38:55 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37586-6,23.1.0.3,8080,23.1.1.3,37586,6,06/04/2023 04:39:59 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51413-6,23.1.0.3,8080,23.1.1.3,51413,6,06/04/2023 04:38:10 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39574-6,23.1.0.3,8080,23.1.1.3,39574,6,06/04/2023 04:39:05 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35590-6,23.1.0.3,8080,23.1.1.3,35590,6,06/04/2023 04:39:28 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39476-6,23.1.0.3,8080,23.1.1.3,39476,6,06/04/2023 04:38:14 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35624-6,23.1.0.3,8080,23.1.1.3,35624,6,06/04/2023 04:39:45 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37540-6,23.1.0.3,8080,23.1.1.3,37540,6,06/04/2023 04:39:35 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35176-6,23.1.0.3,8080,23.1.1.3,35176,6,06/04/2023 04:35:54 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51459-6,23.1.0.3,8080,23.1.1.3,51459,6,06/04/2023 04:38:53 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-51511-6,23.1.0.3,8080,23.1.1.3,51511,6,06/04/2023 04:39:42 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37442-6,23.1.0.3,8080,23.1.1.3,37442,6,06/04/2023 04:38:44 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37488-6,23.1.0.3,8080,23.1.1.3,37488,6,06/04/2023 04:39:08 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39550-8080-6,23.1.1.3,39550,23.1.0.3,8080,6,06/04/2023 04:38:52 AM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,502,507,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35130-6,23.1.0.3,8080,23.1.1.3,35130,6,06/04/2023 04:35:30 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-39430-6,23.1.0.3,8080,23.1.1.3,39430,6,06/04/2023 04:37:51 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37066-6,23.1.0.3,8080,23.1.1.3,37066,6,06/04/2023 04:35:30 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-35308-6,23.1.0.3,8080,23.1.1.3,35308,6,06/04/2023 04:37:02 AM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
