Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-37674-8080-6,23.1.1.3,37674,23.1.0.3,8080,6,06/04/2023 04:40:44 AM,24186,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17944.265277433227,289.4236335069875,4031.0,9435.017859018604,23289.0,3.0,479.0,239.5,92.63098833543772,305.0,174.0,24015.0,8005.0,13237.858323762193,23289.0,162.0,0,0,0,0,104,136,124.03870007442322,165.3849334325643,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37674-8080-6,23.1.1.3,37674,23.1.0.3,8080,6,06/04/2023 04:40:44 AM,652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3067.4846625766872,652.0,0.0,652.0,652.0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,64,0,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51577-8080-6,23.1.1.3,51577,23.1.0.3,8080,6,06/04/2023 04:40:44 AM,20213,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20976.59921832484,346.3117795478158,3368.8333333333335,6460.607879036358,16358.0,173.0,3456.0,1728.0,1804.5365055880693,3004.0,452.0,19996.0,6665.333333333334,8553.955595707364,16358.0,173.0,0,0,0,0,72,92,148.41933409192106,197.89244545589474,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51577-8080-6,23.1.1.3,51577,23.1.0.3,8080,6,06/04/2023 04:40:44 AM,460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4347.826086956522,460.0,0.0,460.0,460.0,460.0,460.0,0.0,460.0,460.0,0,0,0,0,0,0,0,0,0,40,0,4347.826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39768-8080-6,23.1.1.3,39768,23.1.0.3,8080,6,06/04/2023 04:40:44 AM,28064,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,15464.652223489169,285.06271379703537,4009.1428571428573,9565.09842131924,25676.0,3.0,27676.0,9225.333333333334,15597.731929140638,27236.0,186.0,27881.0,9293.666666666668,14197.846890755418,25676.0,561.0,0,0,0,0,136,136,142.53135689851769,142.53135689851769,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35738-8080-6,23.1.1.3,35738,23.1.0.3,8080,6,06/04/2023 04:40:44 AM,44883,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9669.585366397077,155.96105429672704,7480.5,17984.254966497778,44190.0,3.0,484.0,242.0,11.313708498984761,250.0,234.0,44880.0,14960.0,25314.304177677885,44190.0,206.0,0,0,0,0,104,136,66.84045184145445,89.1206024552726,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35738-8080-6,23.1.1.3,35738,23.1.0.3,8080,6,06/04/2023 04:40:44 AM,668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2994.011976047904,668.0,0.0,668.0,668.0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,64,0,2994.011976047904,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37676-8080-6,23.1.1.3,37676,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,21380,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20299.34518241347,327.4087932647334,3563.3333333333335,7501.165553876722,18820.0,173.0,2189.0,1094.5,972.2718241315029,1782.0,407.0,21207.0,7069.0,10227.007529086894,18820.0,180.0,0,0,0,0,104,136,140.31805425631433,187.0907390084191,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37676-8080-6,23.1.1.3,37676,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12269.938650306749,163.0,0.0,163.0,163.0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,0,0,0,0,0,64,0,12269.938650306749,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51578-8080-6,23.1.1.3,51578,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,29602,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,14323.356529964192,236.47050874940882,4933.666666666666,11232.510132052703,27854.0,3.0,433.0,216.5,28.991378028648448,237.0,196.0,29409.0,9803.0,15636.13900552179,27854.0,446.0,0,0,0,0,72,92,101.34450374974664,135.12600499966217,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51578-8080-6,23.1.1.3,51578,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2421.3075060532688,826.0,0.0,826.0,826.0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,0,0,0,0,40,0,2421.3075060532688,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39770-8080-6,23.1.1.3,39770,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,27603,4,5,305.0,129.0,305.0,0.0,76.25,152.5,72.0,0.0,25.8,30.597385509222843,15722.92866717386,326.0515161395501,3450.3750000000005,8873.251215028233,25397.0,4.0,27112.0,9037.333333333334,14581.275332882695,25867.0,192.0,27415.0,6853.75,12370.287341717922,25397.0,250.0,0,0,0,0,136,168,144.91178495091114,181.13973118863893,0.0,305.0,43.4,95.02186882794696,9029.155555555557,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,16465,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39770-8080-6,23.1.1.3,39770,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,749,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2670.22696929239,749.0,0.0,749.0,749.0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,0,0,0,0,64,0,2670.22696929239,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35740-8080-6,23.1.1.3,35740,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,25176,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17238.639974578964,278.04258023514456,4196.0,7741.030525711677,19487.0,4.0,455.0,227.5,31.81980515339464,250.0,205.0,24975.0,8325.0,9996.49398539308,19487.0,197.0,0,0,0,0,104,136,119.16110581506196,158.8814744200826,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35740-8080-6,23.1.1.3,35740,23.1.0.3,8080,6,06/04/2023 04:40:45 AM,921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2171.5526601520087,921.0,0.0,921.0,921.0,921.0,921.0,0.0,921.0,921.0,0,0,0,0,0,0,0,0,0,64,0,2171.5526601520087,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37678-8080-6,23.1.1.3,37678,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,21498,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20187.924458089125,325.6116848078891,3583.0,7302.449397291295,18376.0,6.0,2928.0,1464.0,1670.1862171626253,2645.0,283.0,19088.0,6362.666666666666,10405.208183084726,18376.0,188.0,0,0,0,0,104,136,139.54786491766677,186.06381989022236,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37678-8080-6,23.1.1.3,37678,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,555,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3603.6036036036035,555.0,0.0,555.0,555.0,555.0,555.0,0.0,555.0,555.0,0,0,0,0,0,0,0,0,0,64,0,3603.6036036036035,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51579-8080-6,23.1.1.3,51579,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,22077,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19205.507994745665,317.0720659509897,3679.4999999999995,8456.54132018522,20939.0,15.0,412.0,206.0,45.254833995939045,238.0,174.0,22062.0,7354.0,11765.635171974354,20939.0,435.0,0,0,0,0,72,92,135.88802826470987,181.18403768627985,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51579-8080-6,23.1.1.3,51579,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3710.575139146568,539.0,0.0,539.0,539.0,539.0,539.0,0.0,539.0,539.0,0,0,0,0,0,0,0,0,0,40,0,3710.575139146568,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39772-8080-6,23.1.1.3,39772,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,31989,6,7,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,70.0,0.0,18.428571428571427,27.128442287613588,13567.163712526182,406.3896964581575,2665.75,8630.65714473701,30067.0,2.0,31984.0,6396.8,13467.461033914298,30484.0,201.0,31791.0,5298.499999999999,12136.490839612577,30067.0,2.0,0,0,0,0,200,232,187.5644752883804,218.82522116977714,0.0,305.0,31.000000000000004,81.50696053334718,6643.384615384615,1,2,0,5,12,0,0,0,1.0,33.38461538461539,50.833333333333336,18.428571428571427,0,0,0,434,5,13753,0,23,0,9,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39772-8080-6,23.1.1.3,39772,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4140.786749482402,483.0,0.0,483.0,483.0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,0,0,0,0,64,0,4140.786749482402,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35742-8080-6,23.1.1.3,35742,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,31582,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,13742.004939522514,221.64524096004052,5263.666666666666,12075.513300339106,29902.0,3.0,488.0,244.0,89.09545442950498,307.0,181.0,31404.0,10468.0,16840.32858943079,29902.0,171.0,0,0,0,0,104,136,94.99081755430309,126.65442340573745,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35742-8080-6,23.1.1.3,35742,23.1.0.3,8080,6,06/04/2023 04:40:46 AM,754,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2652.5198938992044,754.0,0.0,754.0,754.0,754.0,754.0,0.0,754.0,754.0,0,0,0,0,0,0,0,0,0,64,0,2652.5198938992044,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37680-8080-6,23.1.1.3,37680,23.1.0.3,8080,6,06/04/2023 04:40:47 AM,22023,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19706.67029923262,317.8495209553648,3670.5,8540.681137942101,21103.0,4.0,438.0,219.0,60.81118318204309,262.0,176.0,21851.0,7283.666666666666,11968.455887596083,21103.0,258.0,0,0,0,0,104,136,136.22122326658493,181.6282976887799,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37680-8080-6,23.1.1.3,37680,23.1.0.3,8080,6,06/04/2023 04:40:47 AM,967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2068.252326783868,967.0,0.0,967.0,967.0,967.0,967.0,0.0,967.0,967.0,0,0,0,0,0,0,0,0,0,64,0,2068.252326783868,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51580-8080-6,23.1.1.3,51580,23.1.0.3,8080,6,06/04/2023 04:40:47 AM,16503,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,25692.298369993336,424.16530327819186,2750.5,6183.375025016678,15368.0,3.0,956.0,478.0,345.0681092190352,722.0,234.0,16284.0,5428.0,8612.910309529527,15368.0,176.0,0,0,0,0,72,92,181.78512997636793,242.3801733018239,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51580-8080-6,23.1.1.3,51580,23.1.0.3,8080,6,06/04/2023 04:40:47 AM,743,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2691.790040376851,743.0,0.0,743.0,743.0,743.0,743.0,0.0,743.0,743.0,0,0,0,0,0,0,0,0,0,40,0,2691.790040376851,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39774-8080-6,23.1.1.3,39774,23.1.0.3,8080,6,06/04/2023 04:40:47 AM,28656,6,6,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,72.0,0.0,21.5,29.32405156181526,15145.170295924065,418.76046901172526,2605.0909090909095,7954.111055982879,26585.0,3.0,28233.0,5646.6,11959.265123744017,27039.0,187.0,28472.0,5694.4,11679.152293724062,26585.0,248.0,0,0,0,0,200,200,209.38023450586263,209.38023450586263,0.0,305.0,33.38461538461539,84.46354091316408,7134.089743589743,1,2,0,4,11,0,0,0,1.0,36.166666666666664,50.833333333333336,21.5,0,0,0,434,4,15762,0,25,0,10,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35744-8080-6,23.1.1.3,35744,23.1.0.3,8080,6,06/04/2023 04:40:47 AM,25632,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16931.960049937577,273.0961298377029,4272.0,8623.513622648254,21679.0,4.0,424.0,212.0,52.32590180780452,249.0,175.0,25461.0,8487.0,11552.168281322774,21679.0,179.0,0,0,0,0,104,136,117.04119850187267,156.05493133583022,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35744-8080-6,23.1.1.3,35744,23.1.0.3,8080,6,06/04/2023 04:40:48 AM,748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2673.7967914438505,748.0,0.0,748.0,748.0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,0,0,0,0,64,0,2673.7967914438505,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37682-8080-6,23.1.1.3,37682,23.1.0.3,8080,6,06/04/2023 04:40:48 AM,21599,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20093.522848280012,324.0890781980647,3599.833333333333,7739.733417028436,19350.0,3.0,1839.0,919.5,1035.9114344382922,1652.0,187.0,21415.0,7138.333333333334,10609.357771954594,19350.0,187.0,0,0,0,0,104,136,138.89531922774202,185.1937589703227,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37682-8080-6,23.1.1.3,37682,23.1.0.3,8080,6,06/04/2023 04:40:48 AM,495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4040.4040404040406,495.0,0.0,495.0,495.0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,0,0,0,0,64,0,4040.4040404040406,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51581-8080-6,23.1.1.3,51581,23.1.0.3,8080,6,06/04/2023 04:40:48 AM,21285,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19920.131548038527,328.8700963119568,3547.5,7017.295454803082,17682.0,3.0,3177.0,1588.5,1982.0203076658927,2990.0,187.0,21101.0,7033.666666666666,9348.52621183325,17682.0,175.0,0,0,0,0,72,92,140.94432699083862,187.92576932111817,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51581-8080-6,23.1.1.3,51581,23.1.0.3,8080,6,06/04/2023 04:40:48 AM,798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2506.2656641604012,798.0,0.0,798.0,798.0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,40,0,2506.2656641604012,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39776-8080-6,23.1.1.3,39776,23.1.0.3,8080,6,06/04/2023 04:40:48 AM,26274,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16518.230950749792,266.4230798508031,4379.0,9419.442212785214,23547.0,3.0,505.0,252.5,84.14570696119915,312.0,193.0,26084.0,8694.666666666668,12905.896339787227,23547.0,211.0,0,0,0,0,104,136,114.18131993605847,152.24175991474462,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39776-8080-6,23.1.1.3,39776,23.1.0.3,8080,6,06/04/2023 04:40:49 AM,761,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2628.120893561104,761.0,0.0,761.0,761.0,761.0,761.0,0.0,761.0,761.0,0,0,0,0,0,0,0,0,0,64,0,2628.120893561104,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35746-8080-6,23.1.1.3,35746,23.1.0.3,8080,6,06/04/2023 04:40:49 AM,28396,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15283.842794759825,246.51359346386815,4732.666666666667,10292.501341591686,25662.0,4.0,2543.0,1271.5,1504.0161235837866,2335.0,208.0,28192.0,9397.333333333332,14126.88137323073,25662.0,186.0,0,0,0,0,104,136,105.64868291308635,140.8649105507818,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35746-8080-6,23.1.1.3,35746,23.1.0.3,8080,6,06/04/2023 04:40:49 AM,1146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1745.2006980802792,1146.0,0.0,1146.0,1146.0,1146.0,1146.0,0.0,1146.0,1146.0,0,0,0,0,0,0,0,0,0,64,0,1745.2006980802792,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37684-8080-6,23.1.1.3,37684,23.1.0.3,8080,6,06/04/2023 04:40:49 AM,22777,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19054.30917153269,307.3275672827853,3796.166666666667,8023.109881253445,20094.0,4.0,2288.0,1144.0,1360.4734470029175,2106.0,182.0,22599.0,7533.0,10932.96771238258,20094.0,159.0,0,0,0,0,104,136,131.7118145497651,175.61575273302017,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
