Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-46772-4446-6,23.1.1.3,46772,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,4288,3,4,133.0,567.0,133.0,0.0,44.333333333333336,76.78758580222024,550.0,0.0,141.75,272.2846243669787,163246.26865671642,1632.4626865671642,714.6666666666666,1210.4109494988331,3172.0,5.0,472.0,236.0,12.727922061357855,245.0,227.0,4283.0,1427.6666666666665,1518.721940755889,3172.0,399.0,0,0,0,0,104,136,699.6268656716418,932.8358208955224,0.0,550.0,87.5,192.4384873890133,37032.57142857143,1,2,0,3,6,0,0,0,1.0,100.0,44.333333333333336,141.75,0,0,0,0,0,0,0,19,0,81,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46772-4446-6,23.1.1.3,46772,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,600000.0,2.5,2.1213203435596424,4.0,1.0,5.0,2.5,2.1213203435596424,4.0,1.0,0,0,0,0,0,0,0,0,0,96,0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59298-8080-6,23.1.1.3,59298,23.1.0.3,8080,6,03/04/2023 03:00:34 PM,22628,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19179.777267102705,309.351246243592,3771.333333333333,7382.958476563896,18611.0,4.0,3559.0,1779.5,2252.135098079154,3372.0,187.0,22445.0,7481.666666666666,9785.500821794118,18611.0,226.0,0,0,0,0,104,136,132.57910553296801,176.772140710624,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59298-8080-6,23.1.1.3,59298,23.1.0.3,8080,6,03/04/2023 03:00:34 PM,796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2512.5628140703516,796.0,0.0,796.0,796.0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,64,0,2512.5628140703516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35094-8080-6,23.1.1.3,35094,23.1.0.3,8080,6,03/04/2023 03:00:34 PM,24868,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17452.147337944345,281.4862473861991,4144.666666666667,9556.140720325684,23651.0,220.0,747.0,373.5,125.15790027001891,462.0,285.0,24632.0,8210.666666666666,13374.45663693794,23651.0,220.0,0,0,0,0,104,136,120.6369631655139,160.8492842206852,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35094-8080-6,23.1.1.3,35094,23.1.0.3,8080,6,03/04/2023 03:00:34 PM,580,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3448.2758620689656,580.0,0.0,580.0,580.0,580.0,580.0,0.0,580.0,580.0,0,0,0,0,0,0,0,0,0,64,0,3448.2758620689656,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33000-8080-6,23.1.1.3,33000,23.1.0.3,8080,6,03/04/2023 03:00:34 PM,24658,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17600.778651958797,283.8835266444967,4109.666666666667,7540.056860970391,18975.0,3.0,5260.0,2630.0,3409.668898881532,5041.0,219.0,24442.0,8147.333333333334,9710.915216051128,18975.0,209.0,0,0,0,0,104,136,121.66436856192716,162.21915808256955,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33000-8080-6,23.1.1.3,33000,23.1.0.3,8080,6,03/04/2023 03:00:34 PM,789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2534.854245880862,789.0,0.0,789.0,789.0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,0,0,0,0,64,0,2534.854245880862,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46750-4446-6,23.1.1.3,46750,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,1011313,4,4,144.0,151.0,144.0,0.0,36.0,72.0,119.0,0.0,37.75,56.22795864455096,291.6999979234916,7.910508418264178,144473.28571428574,380725.7660559694,1007877.0,3.0,1009855.0,336618.3333333334,581327.8940299815,1007877.0,3.0,3255.0,1085.0,907.0165378867135,2042.0,238.0,0,0,0,0,144,136,3.955254209132089,3.955254209132089,0.0,144.0,32.77777777777778,57.28389341206169,3281.4444444444443,1,3,0,3,6,0,0,0,1.0,36.875,36.0,37.75,0,0,0,0,0,0,0,18,0,18,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46742-4446-6,23.1.1.3,46742,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,1016319,4,4,128.0,135.0,128.0,0.0,32.0,64.0,103.0,0.0,33.75,48.568679894214405,258.7770178457748,7.871544269072998,145188.42857142858,382590.25479393185,1012820.0,2.0,1015100.0,338366.6666666666,584094.4168003434,1012820.0,238.0,3497.0,1165.6666666666667,1031.5834107493845,2280.0,244.0,0,0,0,0,144,136,3.935772134536499,3.935772134536499,0.0,128.0,29.22222222222222,50.41274089398874,2541.4444444444443,1,3,0,3,6,0,0,0,1.0,32.875,32.0,33.75,0,0,0,0,0,0,0,16,0,16,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46744-4446-6,23.1.1.3,46744,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,1015727,4,4,132.0,139.0,132.0,0.0,33.0,66.0,107.0,0.0,34.75,50.47359045415071,266.8039739024364,7.876132070920631,145103.85714285713,382351.0693387377,1012193.0,2.0,1014478.0,338159.3333333334,583730.9822104129,1012193.0,236.0,3532.0,1177.3333333333333,1023.3700862021194,2285.0,267.0,0,0,0,0,144,136,3.9380660354603156,3.9380660354603156,0.0,132.0,30.11111111111111,52.125915925872334,2717.1111111111113,1,3,0,3,6,0,0,0,1.0,33.875,33.0,34.75,0,0,0,0,0,0,0,16,0,17,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46746-4446-6,23.1.1.3,46746,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,1016283,4,4,146.0,153.0,146.0,0.0,36.5,73.0,121.0,0.0,38.25,57.191928334920355,294.209388526621,7.871823104391198,145183.2857142857,382446.66410699865,1012489.0,2.0,1015022.0,338340.6666666666,583830.9519564146,1012489.0,2.0,3561.0,1187.0,1199.2810346203262,2542.0,262.0,0,0,0,0,144,136,3.935911552195599,3.935911552195599,0.0,146.0,33.22222222222222,58.145889316824835,3380.9444444444443,1,3,0,3,6,0,0,0,1.0,37.375,36.5,38.25,0,0,0,0,0,0,0,18,0,19,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46740-4446-6,23.1.1.3,46740,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,1017801,4,4,144.0,151.0,144.0,0.0,36.0,72.0,119.0,0.0,37.75,56.22795864455096,289.8405483979678,7.860082668419466,145400.14285714287,383174.2884769404,1014355.0,1.0,1017560.0,339186.6666666666,584714.5066392088,1014355.0,244.0,3202.0,1067.3333333333333,1647.6226307420438,2965.0,1.0,0,0,0,0,144,136,3.930041334209733,3.930041334209733,0.0,144.0,32.77777777777778,57.28389341206169,3281.4444444444443,1,3,0,3,6,0,0,0,1.0,36.875,36.0,37.75,0,0,0,0,0,0,0,18,0,18,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46744-4446-6,23.1.1.3,46744,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46742-4446-6,23.1.1.3,46742,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,494,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4048.582995951417,494.0,0.0,494.0,494.0,494.0,494.0,0.0,494.0,494.0,0,0,0,0,0,0,0,0,0,64,0,4048.582995951417,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46740-4446-6,23.1.1.3,46740,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,2347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,852.1516829995738,2347.0,0.0,2347.0,2347.0,2347.0,2347.0,0.0,2347.0,2347.0,0,0,0,0,0,0,0,0,0,64,0,852.1516829995738,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46746-4446-6,23.1.1.3,46746,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46750-4446-6,23.1.1.3,46750,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,5077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,393.9334252511326,5077.0,0.0,5077.0,5077.0,5077.0,5077.0,0.0,5077.0,5077.0,0,0,0,0,0,0,0,0,0,64,0,393.9334252511326,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46748-4446-6,23.1.1.3,46748,23.1.0.3,4446,6,03/04/2023 03:00:33 PM,1022177,4,4,129.0,136.0,129.0,0.0,32.25,64.5,104.0,0.0,34.0,49.04419775399872,259.25059945586725,7.826433191120521,146025.28571428574,383480.7079366202,1015669.0,3.0,1021930.0,340643.3333333334,584592.4843310367,1015669.0,1224.0,6297.0,2099.0,3426.331565975482,6053.0,3.0,0,0,0,0,144,136,3.9132165955602605,3.9132165955602605,0.0,129.0,29.444444444444443,50.84070984730423,2584.777777777778,1,3,0,3,6,0,0,0,1.0,33.125,32.25,34.0,0,0,0,0,0,0,0,16,0,17,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46748-4446-6,23.1.1.3,46748,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2049.1803278688526,976.0,0.0,976.0,976.0,976.0,976.0,0.0,976.0,976.0,0,0,0,0,0,0,0,0,0,64,0,2049.1803278688526,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46774-4446-6,23.1.1.3,46774,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,9757,3,4,133.0,687.0,133.0,0.0,44.333333333333336,76.78758580222024,670.0,0.0,171.75,332.26332428762987,84042.22609408629,717.4336373885416,1626.1666666666667,1125.4160860173747,2865.0,242.0,6191.0,3095.5,325.9762261269984,3326.0,2865.0,8379.0,2793.0,2279.1902070691685,5055.0,497.0,0,0,0,0,104,136,307.4715588808035,409.96207850773806,0.0,670.0,102.5,233.85832096744875,54689.714285714275,1,2,0,3,6,0,0,0,1.0,117.14285714285714,44.333333333333336,171.75,0,0,0,0,0,0,0,19,0,98,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46778-4446-6,23.1.1.3,46778,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,10396,3,4,145.0,607.0,145.0,0.0,48.333333333333336,83.71578903249574,590.0,0.0,151.75,292.2765528285383,72335.51365909966,673.3358984224701,1732.6666666666667,2270.777899017574,6145.0,243.0,3350.0,1675.0,639.224530192639,2127.0,1223.0,10153.0,3384.333333333333,2744.6428425814047,6145.0,656.0,0,0,0,0,104,136,288.57252789534436,384.7633705271258,0.0,590.0,94.0,206.5796283691663,42675.14285714286,1,2,0,3,6,0,0,0,1.0,107.42857142857143,48.333333333333336,151.75,0,0,0,0,0,0,0,20,0,86,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46774-4446-6,23.1.1.3,46774,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,810,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3703.703703703704,405.0,264.45793616376875,592.0,218.0,810.0,405.0,264.45793616376875,592.0,218.0,0,0,0,0,0,0,0,0,0,96,0,3703.703703703704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46780-4446-6,23.1.1.3,46780,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,12192,3,4,129.0,707.0,129.0,0.0,43.0,74.47818472546173,690.0,0.0,176.75,342.2605002041574,68569.55380577428,574.1469816272966,2032.0,3106.770799399273,7837.0,1.0,3592.0,1796.0,2200.516303052536,3352.0,240.0,12191.0,4063.666666666667,3664.3549682493003,7837.0,519.0,0,0,0,0,104,136,246.06299212598427,328.0839895013123,0.0,690.0,104.5,240.7334032255836,57952.57142857143,1,2,0,3,6,0,0,0,1.0,119.42857142857143,43.0,176.75,0,0,0,0,0,0,0,18,0,101,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46780-4446-6,23.1.1.3,46780,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,1.5,0.7071067811865476,2.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0,0,0,0,0,0,0,0,0,96,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46778-4446-6,23.1.1.3,46778,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,3935,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,762.3888182973316,1967.5,2085.257897719129,3442.0,493.0,3935.0,1967.5,2085.257897719129,3442.0,493.0,0,0,0,0,0,0,0,0,0,96,0,762.3888182973316,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46776-4446-6,23.1.1.3,46776,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,47490,3,4,147.0,1288.0,147.0,0.0,49.0,84.870489570875,1271.0,0.0,322.0,632.717419811825,30216.887765845444,147.39945251631923,7915.000000000001,16456.032085530216,41349.0,2.0,4820.0,2410.0,2706.804758382104,4324.0,496.0,47488.0,15829.333333333332,22190.13587910929,41349.0,1079.0,0,0,0,0,104,136,63.171193935565384,84.22825858075385,0.0,1271.0,179.375,443.9974058804527,197133.69642857145,1,2,0,3,6,0,0,0,1.0,205.0,49.0,322.0,0,0,0,0,0,0,0,21,0,184,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46776-4446-6,23.1.1.3,46776,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12711.864406779661,118.0,161.22034611053283,232.0,4.0,236.0,118.0,161.22034611053283,232.0,4.0,0,0,0,0,0,0,0,0,0,96,0,12711.864406779661,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46782-4446-6,23.1.1.3,46782,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,55409,3,4,145.0,753.0,145.0,0.0,48.333333333333336,83.71578903249574,736.0,0.0,188.25,365.25459157506384,16206.753415510117,126.33326715876483,9234.833333333334,20133.639764500276,50192.0,1.0,4576.0,2288.0,2899.137802864845,4338.0,238.0,55408.0,18469.333333333336,27543.176747305915,50192.0,638.0,0,0,0,0,104,136,54.14282878232778,72.19043837643704,0.0,736.0,112.25,256.962893374566,66029.92857142858,1,2,0,3,6,0,0,0,1.0,128.28571428571428,48.333333333333336,188.25,0,0,0,0,0,0,0,20,0,107,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46784-4446-6,23.1.1.3,46784,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,53039,3,4,130.0,657.0,130.0,0.0,43.333333333333336,75.05553499465135,640.0,0.0,164.25,317.2678941630664,14838.137973943702,131.97835554968984,8839.833333333334,19840.691090954133,49312.0,3.0,2080.0,1040.0,1129.956636336103,1839.0,241.0,53036.0,17678.666666666668,27399.182512135892,49312.0,1399.0,0,0,0,0,104,136,56.562152378438505,75.41620317125134,0.0,640.0,98.375,223.40478157051928,49909.69642857143,1,2,0,3,6,0,0,0,1.0,112.42857142857143,43.333333333333336,164.25,0,0,0,0,0,0,0,18,0,93,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46782-4446-6,23.1.1.3,46782,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,1951,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1537.6729882111738,975.5,1375.322689407835,1948.0,3.0,1951.0,975.5,1375.322689407835,1948.0,3.0,0,0,0,0,0,0,0,0,0,96,0,1537.6729882111738,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46784-4446-6,23.1.1.3,46784,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,254,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11811.023622047245,127.0,178.19090885900997,253.0,1.0,254.0,127.0,178.19090885900997,253.0,1.0,0,0,0,0,0,0,0,0,0,96,0,11811.023622047245,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46786-4446-6,23.1.1.3,46786,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,12578,3,4,152.0,159.0,152.0,0.0,50.666666666666664,87.75724091682311,127.0,0.0,39.75,60.09090336038115,24725.71155986643,556.527269836222,2096.3333333333335,3908.6646654153724,9892.0,3.0,12083.0,6041.5,5445.4293219176025,9892.0,2191.0,12574.0,4191.333333333333,6833.528322421246,12082.0,234.0,0,0,0,0,104,136,238.51168707266655,318.0155827635554,0.0,152.0,38.875,63.433739332584565,4023.839285714286,1,2,0,3,6,0,0,0,1.0,44.42857142857143,50.666666666666664,39.75,0,0,0,0,0,0,0,21,0,22,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46786-4446-6,23.1.1.3,46786,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5050.505050505051,396.0,0.0,396.0,396.0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,64,0,5050.505050505051,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46788-4446-6,23.1.1.3,46788,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,14099,3,5,153.0,1620.0,153.0,0.0,51.0,88.33459118601274,1448.0,0.0,324.0,631.6917761060373,125753.5995460671,567.4161288034612,2014.142857142857,3869.7082331260854,10700.0,4.0,489.0,244.5,7.7781745930520225,250.0,239.0,13853.0,3463.25,4860.208731800175,10700.0,233.0,0,0,0,0,104,168,212.78104830129797,354.63508050216325,0.0,1448.0,197.0,473.70164660891777,224393.25000000003,1,2,0,3,7,0,0,0,1.0,221.625,51.0,324.0,0,0,0,1773,4,130271,0,19,0,202,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46788-4446-6,23.1.1.3,46788,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,589,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5093.378607809847,294.5,94.04520189781083,361.0,228.0,589.0,294.5,94.04520189781083,361.0,228.0,0,0,0,0,0,0,0,0,0,96,0,5093.378607809847,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46790-4446-6,23.1.1.3,46790,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,3133,3,4,157.0,164.0,157.0,0.0,52.333333333333336,90.64399226277125,132.0,0.0,41.0,62.51399843235113,102457.7082668369,2234.280242578998,522.1666666666666,530.7705405037723,1558.0,231.0,2023.0,1011.5,1099.5510447450813,1789.0,234.0,2902.0,967.3333333333334,938.755736777855,2029.0,247.0,0,0,0,0,104,136,957.548675390999,1276.7315671879987,0.0,157.0,40.125,65.70157097491223,4316.696428571429,1,2,0,3,6,0,0,0,1.0,45.857142857142854,52.333333333333336,41.0,0,0,0,0,0,0,0,22,0,23,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46790-4446-6,23.1.1.3,46790,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4149.377593360996,482.0,0.0,482.0,482.0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,0,0,0,0,64,0,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46792-4446-6,23.1.1.3,46792,23.1.0.3,4446,6,03/04/2023 03:00:34 PM,32281,3,4,158.0,993.0,158.0,0.0,52.666666666666664,91.22134253196086,976.0,0.0,248.25,485.2328478850815,35655.64883367925,216.8458226201171,5380.166666666667,11335.132384170318,28489.0,255.0,1121.0,560.5,23.33452377915607,577.0,544.0,31959.0,10653.0,15471.079503383078,28489.0,862.0,0,0,0,0,104,136,92.9339239800502,123.91189864006692,0.0,976.0,143.875,340.63572394652243,116032.69642857143,1,2,0,3,6,0,0,0,1.0,164.42857142857142,52.666666666666664,248.25,0,0,0,0,0,0,0,22,0,141,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
