Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-35898-8080-6,23.1.1.3,35898,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,21112,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20557.029177718836,331.56498673740055,3518.666666666667,7080.670975738575,17815.0,4.0,2896.0,1448.0,1821.5070683365464,2736.0,160.0,20956.0,6985.333333333334,9481.430922246564,17815.0,179.0,0,0,0,0,104,136,142.09928003031453,189.46570670708604,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35898-8080-6,23.1.1.3,35898,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3262.642740619902,613.0,0.0,613.0,613.0,613.0,613.0,0.0,613.0,613.0,0,0,0,0,0,0,0,0,0,64,0,3262.642740619902,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33964-8080-6,23.1.1.3,33964,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,22294,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19467.121198528752,313.9858257827218,3715.666666666667,7156.0450715927345,18035.0,2.0,404.0,202.0,42.42640687119285,232.0,172.0,22124.0,7374.666666666666,9418.513169993093,18035.0,180.0,0,0,0,0,104,136,134.56535390688077,179.42047187584103,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33964-8080-6,23.1.1.3,33964,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3300.3300330033003,606.0,0.0,606.0,606.0,606.0,606.0,0.0,606.0,606.0,0,0,0,0,0,0,0,0,0,64,0,3300.3300330033003,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37990-8080-6,23.1.1.3,37990,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,20882,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20783.449861124413,335.21693324394215,3480.333333333333,6129.469232051553,15353.0,3.0,5153.0,2576.5,3386.3343751023763,4971.0,182.0,20703.0,6901.0,7732.869066523757,15353.0,181.0,0,0,0,0,104,136,143.6643999616895,191.55253328225265,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37990-8080-6,23.1.1.3,37990,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50621-8080-6,23.1.1.3,50621,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,22396,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18931.9521343097,312.5558135381318,3732.6666666666665,8494.966501797795,21072.0,176.0,855.0,427.5,10.606601717798213,435.0,420.0,22220.0,7406.666666666666,11839.670702064874,21072.0,225.0,0,0,0,0,72,92,133.9524915163422,178.6033220217896,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50621-8080-6,23.1.1.3,50621,23.1.0.3,8080,6,06/04/2023 04:25:29 AM,853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2344.6658851113716,853.0,0.0,853.0,853.0,853.0,853.0,0.0,853.0,853.0,0,0,0,0,0,0,0,0,0,40,0,2344.6658851113716,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35900-8080-6,23.1.1.3,35900,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,22797,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19037.592665701628,307.057946220994,3799.5,8536.257206762224,21218.0,166.0,651.0,325.5,123.74368670764582,413.0,238.0,22622.0,7540.666666666666,11857.039315669546,21218.0,166.0,0,0,0,0,104,136,131.59626266614026,175.4616835548537,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35900-8080-6,23.1.1.3,35900,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3344.4816053511704,598.0,0.0,598.0,598.0,598.0,598.0,0.0,598.0,598.0,0,0,0,0,0,0,0,0,0,64,0,3344.4816053511704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33966-8080-6,23.1.1.3,33966,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,21765,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19940.271077417874,321.6172754422238,3627.5,7805.309750419902,19510.0,3.0,1846.0,923.0,1067.7312395916867,1678.0,168.0,21600.0,7200.0,10694.604948290516,19510.0,195.0,0,0,0,0,104,136,137.83597518952448,183.78130025269928,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33966-8080-6,23.1.1.3,33966,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,64,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37992-8080-6,23.1.1.3,37992,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,21654,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20042.486376650966,323.26590930082205,3609.0,8374.416063224946,20702.0,3.0,441.0,220.5,54.44722215136416,259.0,182.0,21475.0,7158.333333333334,11729.661219887526,20702.0,278.0,0,0,0,0,104,136,138.54253255749515,184.72337674332687,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37992-8080-6,23.1.1.3,37992,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50622-8080-6,23.1.1.3,50622,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,24236,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17494.63607856082,288.8265390328437,4039.3333333333335,9469.476092512545,23368.0,4.0,435.0,217.5,19.091883092036785,231.0,204.0,24036.0,8012.0,13299.48750892304,23368.0,188.0,0,0,0,0,72,92,123.7828024426473,165.0437365901964,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50622-8080-6,23.1.1.3,50622,23.1.0.3,8080,6,06/04/2023 04:25:30 AM,826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2421.3075060532688,826.0,0.0,826.0,826.0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,0,0,0,0,40,0,2421.3075060532688,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35902-8080-6,23.1.1.3,35902,23.1.0.3,8080,6,06/04/2023 04:25:31 AM,22489,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19298.323624883276,311.26328427231095,3748.166666666667,8629.465323336473,21361.0,4.0,479.0,239.5,84.14570696119915,299.0,180.0,22313.0,7437.666666666666,12058.296245047777,21361.0,386.0,0,0,0,0,104,136,133.39855040241898,177.86473386989195,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35902-8080-6,23.1.1.3,35902,23.1.0.3,8080,6,06/04/2023 04:25:31 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33968-8080-6,23.1.1.3,33968,23.1.0.3,8080,6,06/04/2023 04:25:31 AM,21601,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20091.66242303597,324.05907133928986,3600.166666666667,6767.457644246225,17071.0,5.0,4101.0,2050.5,2615.5879836090394,3900.0,201.0,21405.0,7135.0,8825.229288806042,17071.0,207.0,0,0,0,0,104,136,138.88245914540994,185.17661219387992,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33968-8080-6,23.1.1.3,33968,23.1.0.3,8080,6,06/04/2023 04:25:31 AM,686,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2915.451895043732,686.0,0.0,686.0,686.0,686.0,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,64,0,2915.451895043732,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37994-8080-6,23.1.1.3,37994,23.1.0.3,8080,6,06/04/2023 04:25:31 AM,23095,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18791.946308724833,346.3953236631305,3299.285714285714,7932.2474056702185,21277.0,4.0,22208.0,7402.666666666667,12383.671359226768,21702.0,207.0,22892.0,7630.666666666666,11820.964103377242,21277.0,546.0,0,0,0,0,136,136,173.19766183156526,173.19766183156526,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50623-8080-6,23.1.1.3,50623,23.1.0.3,8080,6,06/04/2023 04:25:31 AM,20793,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20391.477901216756,336.6517578031068,3465.5000000000005,7477.92272626563,18693.0,4.0,1595.0,797.5,910.0464273870866,1441.0,154.0,20643.0,6881.0,10254.729104174326,18693.0,256.0,0,0,0,0,72,92,144.27932477276008,192.37243303034677,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50623-8080-6,23.1.1.3,50623,23.1.0.3,8080,6,06/04/2023 04:25:31 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,40,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35904-8080-6,23.1.1.3,35904,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,22263,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19494.228091452183,314.4230337330997,3710.5,8660.626045500407,21388.0,5.0,433.0,216.5,43.1335136523794,247.0,186.0,22082.0,7360.666666666666,12148.940749437103,21388.0,198.0,0,0,0,0,104,136,134.75272874275703,179.67030499034271,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35904-8080-6,23.1.1.3,35904,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3992.015968063872,501.0,0.0,501.0,501.0,501.0,501.0,0.0,501.0,501.0,0,0,0,0,0,0,0,0,0,64,0,3992.015968063872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33970-8080-6,23.1.1.3,33970,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,21328,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20348.837209302324,328.20705176294075,3554.6666666666665,8276.484028056035,20448.0,4.0,443.0,221.5,44.54772721475249,253.0,190.0,21142.0,7047.333333333334,11606.091346070532,20448.0,213.0,0,0,0,0,104,136,140.6601650412603,187.5468867216804,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33970-8080-6,23.1.1.3,33970,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37996-8080-6,23.1.1.3,37996,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,20508,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21162.473181197583,341.33021259996104,3418.0,6826.158978517861,17205.0,3.0,473.0,236.5,61.518289963229634,280.0,193.0,20318.0,6772.666666666666,9135.784823064374,17205.0,201.0,0,0,0,0,104,136,146.2843768285547,195.0458357714063,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37996-8080-6,23.1.1.3,37996,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50624-8080-6,23.1.1.3,50624,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,20429,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20754.809339664203,342.6501541925694,3404.8333333333335,8034.4998205654765,19804.0,3.0,205.0,102.5,118.08683245815344,186.0,19.0,20413.0,6804.333333333334,11258.729960938459,19804.0,180.0,0,0,0,0,72,92,146.85006608252974,195.80008811003967,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50624-8080-6,23.1.1.3,50624,23.1.0.3,8080,6,06/04/2023 04:25:32 AM,595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3361.344537815126,595.0,0.0,595.0,595.0,595.0,595.0,0.0,595.0,595.0,0,0,0,0,0,0,0,0,0,40,0,3361.344537815126,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35906-8080-6,23.1.1.3,35906,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,24559,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17671.729304939126,285.0278920151472,4093.1666666666665,8789.51478562194,21976.0,3.0,463.0,231.5,28.991378028648448,252.0,211.0,24351.0,8117.0,12043.37747477841,21976.0,193.0,0,0,0,0,104,136,122.15481086363451,162.87308115151268,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35906-8080-6,23.1.1.3,35906,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33972-8080-6,23.1.1.3,33972,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,21280,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20394.736842105263,328.9473684210526,3546.666666666667,6841.154980459562,17260.0,3.0,3593.0,1796.5,2242.235603142542,3382.0,211.0,21072.0,7024.0,9026.17150291307,17260.0,206.0,0,0,0,0,104,136,140.97744360902254,187.9699248120301,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33972-8080-6,23.1.1.3,33972,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,745,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2684.5637583892617,745.0,0.0,745.0,745.0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,0,0,0,0,0,64,0,2684.5637583892617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37998-8080-6,23.1.1.3,37998,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,20437,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21235.993541126387,342.5160248568772,3406.1666666666665,6553.381674118078,16539.0,3.0,442.0,221.0,42.42640687119285,251.0,191.0,20249.0,6749.666666666666,8639.956095567462,16539.0,189.0,0,0,0,0,104,136,146.79258208151882,195.72344277535842,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37998-8080-6,23.1.1.3,37998,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50625-8080-6,23.1.1.3,50625,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,23970,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17688.77763871506,292.0317062995411,3995.0000000000005,9359.416755332568,23099.0,4.0,411.0,205.5,4.949747468305833,209.0,202.0,23772.0,7924.0,13142.573530325026,23099.0,207.0,0,0,0,0,72,92,125.15644555694617,166.8752607425949,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50625-8080-6,23.1.1.3,50625,23.1.0.3,8080,6,06/04/2023 04:25:33 AM,669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2989.536621823617,669.0,0.0,669.0,669.0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,40,0,2989.536621823617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35908-8080-6,23.1.1.3,35908,23.1.0.3,8080,6,06/04/2023 04:25:34 AM,24039,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18053.995590498773,291.1934772661092,4006.5,7934.869041137352,19965.0,4.0,3668.0,1834.0,2390.020920410531,3524.0,144.0,23899.0,7966.333333333334,10543.858180634512,19965.0,179.0,0,0,0,0,104,136,124.79720454261823,166.396272723491,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
