Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-36294-4446-6,23.1.1.3,36294,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,4667,3,4,130.0,657.0,130.0,0.0,43.333333333333336,75.05553499465135,640.0,0.0,164.25,317.2678941630664,168630.8120848511,1499.8928647953717,777.8333333333335,833.7667339650022,2444.0,245.0,3259.0,1629.5,1151.876946552886,2444.0,815.0,4422.0,1474.0,1551.6220544965195,3263.0,495.0,0,0,0,0,104,136,642.811227769445,857.0816370259267,0.0,640.0,98.375,223.40478157051928,49909.69642857143,1,2,0,3,6,0,0,0,1.0,112.42857142857143,43.333333333333336,164.25,0,0,0,0,0,0,0,18,0,93,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36296-4446-6,23.1.1.3,36296,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,3774,3,4,138.0,741.0,138.0,0.0,46.0,79.67433714816836,724.0,0.0,185.25,359.25606002775606,232909.3799682035,1854.7959724430314,629.0,598.9894823784471,1467.0,3.0,1960.0,980.0,688.7220048756973,1467.0,493.0,3771.0,1257.0,662.206161251917,1960.0,645.0,0,0,0,0,104,136,794.912559618442,1059.8834128245892,0.0,724.0,109.875,252.67960373337843,63846.98214285715,1,2,0,3,6,0,0,0,1.0,125.57142857142857,46.0,185.25,0,0,0,0,0,0,0,19,0,105,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36298-4446-6,23.1.1.3,36298,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,4546,3,4,137.0,461.0,137.0,0.0,45.666666666666664,79.09698687897873,444.0,0.0,115.25,219.31313230173882,131544.2146942367,1539.8152221733394,757.6666666666667,1357.5680707304023,3521.0,3.0,4012.0,2006.0,2142.533546995239,3521.0,491.0,4304.0,1434.6666666666665,2245.7756640709536,4023.0,3.0,0,0,0,0,104,136,659.9208095028597,879.8944126704796,0.0,444.0,74.75,156.52179218425601,24499.071428571428,1,2,0,3,6,0,0,0,1.0,85.42857142857143,45.666666666666664,115.25,0,0,0,0,0,0,0,19,0,65,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36296-4446-6,23.1.1.3,36296,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,495,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6060.606060606061,247.5,348.6036431249679,494.0,1.0,495.0,247.5,348.6036431249679,494.0,1.0,0,0,0,0,0,0,0,0,0,96,0,6060.606060606061,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36300-4446-6,23.1.1.3,36300,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,5929,3,4,133.0,953.0,133.0,0.0,44.333333333333336,76.78758580222024,936.0,0.0,238.25,465.23569295573185,183167.48186878057,1180.637544273908,988.1666666666666,1181.6338547395578,3053.0,3.0,2212.0,1106.0,869.7413408594534,1721.0,491.0,5686.0,1895.3333333333335,1197.8415309770041,3053.0,661.0,0,0,0,0,104,136,505.98751897453195,674.6500252993759,0.0,936.0,135.75,326.5948779232679,106664.21428571429,1,2,0,3,6,0,0,0,1.0,155.14285714285714,44.333333333333336,238.25,0,0,0,0,0,0,0,19,0,136,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36294-4446-6,23.1.1.3,36294,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,1396,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2148.997134670487,698.0,984.2926394116741,1394.0,2.0,1396.0,698.0,984.2926394116741,1394.0,2.0,0,0,0,0,0,0,0,0,0,96,0,2148.997134670487,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36302-4446-6,23.1.1.3,36302,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,6667,3,4,128.0,135.0,128.0,0.0,42.666666666666664,73.9008344562721,103.0,0.0,33.75,48.568679894214405,39448.027598620065,1049.9475026248688,1111.1666666666665,2250.044925477415,5689.0,2.0,6181.0,3090.5,3674.8339418264873,5689.0,492.0,6665.0,2221.6666666666665,3646.3217539505936,6430.0,3.0,0,0,0,0,104,136,449.97750112494373,599.9700014999249,0.0,128.0,32.875,52.604827317869386,2767.2678571428573,1,2,0,3,6,0,0,0,1.0,37.57142857142857,42.666666666666664,33.75,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36304-4446-6,23.1.1.3,36304,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,6171,3,4,128.0,135.0,128.0,0.0,42.666666666666664,73.9008344562721,103.0,0.0,33.75,48.568679894214405,42618.700372711064,1134.3380327337545,1028.5,1515.3824269800675,3307.0,2.0,5923.0,2961.5,491.4392129246505,3309.0,2614.0,6169.0,2056.333333333333,3350.8169650599143,5923.0,2.0,0,0,0,0,104,136,486.1448711716091,648.1931615621455,0.0,128.0,32.875,52.604827317869386,2767.2678571428573,1,2,0,3,6,0,0,0,1.0,37.57142857142857,42.666666666666664,33.75,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36306-4446-6,23.1.1.3,36306,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,5435,3,4,129.0,707.0,129.0,0.0,43.0,74.47818472546173,690.0,0.0,176.75,342.2605002041574,153817.84728610856,1287.9484820607177,905.8333333333333,819.5526625340599,2149.0,3.0,3543.0,1771.5,538.1082604829627,2152.0,1391.0,5432.0,1810.6666666666665,1756.8814226729514,3787.0,426.0,0,0,0,0,104,136,551.9779208831648,735.9705611775529,0.0,690.0,104.5,240.7334032255836,57952.57142857143,1,2,0,3,6,0,0,0,1.0,119.42857142857143,43.0,176.75,0,0,0,0,0,0,0,18,0,101,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36298-4446-6,23.1.1.3,36298,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,2141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,934.1429238673517,2141.0,0.0,2141.0,2141.0,2141.0,2141.0,0.0,2141.0,2141.0,0,0,0,0,0,0,0,0,0,64,0,934.1429238673517,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36300-4446-6,23.1.1.3,36300,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,1891,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1586.4621893178212,945.5,1334.3104960990152,1889.0,2.0,1891.0,945.5,1334.3104960990152,1889.0,2.0,0,0,0,0,0,0,0,0,0,96,0,1586.4621893178212,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36302-4446-6,23.1.1.3,36302,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,1221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1638.001638001638,1221.0,0.0,1221.0,1221.0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,0,0,0,0,64,0,1638.001638001638,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36304-4446-6,23.1.1.3,36304,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,1235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1619.4331983805669,1235.0,0.0,1235.0,1235.0,1235.0,1235.0,0.0,1235.0,1235.0,0,0,0,0,0,0,0,0,0,64,0,1619.4331983805669,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36308-4446-6,23.1.1.3,36308,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,8253,3,4,126.0,133.0,126.0,0.0,42.0,72.74613391789285,101.0,0.0,33.25,47.619148809416295,31382.52756573367,848.1764206955047,1375.5,2404.132504667744,6118.0,1.0,7763.0,3881.5,3162.8886322474273,6118.0,1645.0,8252.0,2750.666666666667,4554.539091207071,8008.0,3.0,0,0,0,0,104,136,363.50418029807344,484.67224039743127,0.0,126.0,32.375,51.70779852760538,2673.6964285714284,1,2,0,3,6,0,0,0,1.0,37.0,42.0,33.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36306-4446-6,23.1.1.3,36306,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,3744,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,801.2820512820513,1872.0,2644.5793616376877,3742.0,2.0,3744.0,1872.0,2644.5793616376877,3742.0,2.0,0,0,0,0,0,0,0,0,0,96,0,801.2820512820513,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36308-4446-6,23.1.1.3,36308,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36310-4446-6,23.1.1.3,36310,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,5856,3,4,138.0,145.0,138.0,0.0,46.0,79.67433714816836,113.0,0.0,36.25,53.34400934812955,48326.502732240435,1195.3551912568305,976.0,1806.013399728806,4621.0,3.0,5367.0,2683.5,2740.038777097872,4621.0,746.0,5853.0,1951.0,3173.542500109302,5613.0,3.0,0,0,0,0,104,136,512.2950819672132,683.0601092896175,0.0,138.0,35.375,57.103758945574555,3260.839285714286,1,2,0,3,6,0,0,0,1.0,40.42857142857143,46.0,36.25,0,0,0,0,0,0,0,19,0,20,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36312-4446-6,23.1.1.3,36312,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,6582,3,4,147.0,154.0,147.0,0.0,49.0,84.870489570875,122.0,0.0,38.5,57.67437328080239,45730.78091765421,1063.5065329687025,1097.0,2088.1349573243583,5348.0,3.0,984.0,492.0,9.899494936611665,499.0,485.0,6341.0,2113.6666666666665,2812.104964849878,5348.0,247.0,0,0,0,0,104,136,455.7885141294439,607.7180188392585,0.0,147.0,37.625,61.16940761991592,3741.6964285714284,1,2,0,3,6,0,0,0,1.0,43.0,49.0,38.5,0,0,0,0,0,0,0,21,0,22,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36314-4446-6,23.1.1.3,36314,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,6827,3,4,128.0,443.0,128.0,0.0,42.666666666666664,73.9008344562721,426.0,0.0,110.75,210.31939996110677,83638.4942141497,1025.340559542991,1137.8333333333333,1757.9076672756923,4551.0,2.0,1780.0,890.0,895.1971849821691,1523.0,257.0,6825.0,2275.0,2163.5147330212476,4551.0,245.0,0,0,0,0,104,136,439.4316683755676,585.9088911674235,0.0,426.0,71.375,149.94945576998367,22484.839285714286,1,2,0,3,6,0,0,0,1.0,81.57142857142857,42.666666666666664,110.75,0,0,0,0,0,0,0,18,0,63,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36316-4446-6,23.1.1.3,36316,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,6342,3,4,130.0,137.0,130.0,0.0,43.333333333333336,75.05553499465135,105.0,0.0,34.25,49.52019789944301,42100.283822138124,1103.7527593818984,1057.0,1212.678193091638,3103.0,3.0,3010.0,1505.0,634.9818895055197,1954.0,1056.0,5791.0,1930.3333333333335,1510.3921124440942,3103.0,226.0,0,0,0,0,104,136,473.03689687795645,630.7158625039419,0.0,130.0,33.375,53.502837040932434,2862.5535714285716,1,2,0,3,6,0,0,0,1.0,38.142857142857146,43.333333333333336,34.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36318-4446-6,23.1.1.3,36318,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,10413,3,4,129.0,1382.0,129.0,0.0,43.0,74.47818472546173,1365.0,0.0,345.5,679.7139104064297,145107.07769134734,672.236627292807,1735.5,2958.8595607091597,7704.0,2.0,8997.0,4498.5,4533.261574186956,7704.0,1293.0,10107.0,3369.0,4633.807937323255,8693.0,245.0,0,0,0,0,104,136,288.1014116969173,384.13521559588975,0.0,1365.0,188.875,477.3086565016693,227823.55357142855,1,2,0,3,6,0,0,0,1.0,215.85714285714286,43.0,345.5,0,0,0,0,0,0,0,18,0,197,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36316-4446-6,23.1.1.3,36316,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,5775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,346.32034632034635,5775.0,0.0,5775.0,5775.0,5775.0,5775.0,0.0,5775.0,5775.0,0,0,0,0,0,0,0,0,0,64,0,346.32034632034635,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36314-4446-6,23.1.1.3,36314,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,6011,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,332.72334054233903,6011.0,0.0,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,6011.0,0,0,0,0,0,0,0,0,0,64,0,332.72334054233903,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36320-4446-6,23.1.1.3,36320,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,9447,3,4,123.0,130.0,123.0,0.0,41.0,71.01408311032397,98.0,0.0,32.5,46.198845584422706,26780.98867365301,740.9759712077907,1574.5,3024.030605003858,7734.0,240.0,8714.0,4357.0,4775.799200133942,7734.0,980.0,9206.0,3068.666666666667,4890.736686158163,8716.0,240.0,0,0,0,0,104,136,317.56113051762463,423.41484069016616,0.0,123.0,31.625,50.36420923064882,2536.5535714285716,1,2,0,3,6,0,0,0,1.0,36.142857142857146,41.0,32.5,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36322-4446-6,23.1.1.3,36322,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,8716,3,4,126.0,133.0,126.0,0.0,42.0,72.74613391789285,101.0,0.0,33.25,47.619148809416295,29715.46581000459,803.1206975676916,1452.6666666666667,3079.704834341542,7736.0,3.0,7985.0,3992.5,5294.108470743681,7736.0,249.0,8713.0,2904.333333333333,4609.564983090415,8227.0,241.0,0,0,0,0,104,136,344.19458467186786,458.9261128958238,0.0,126.0,32.375,51.70779852760538,2673.6964285714284,1,2,0,3,6,0,0,0,1.0,37.0,42.0,33.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36324-4446-6,23.1.1.3,36324,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,9915,3,4,129.0,1164.0,129.0,0.0,43.0,74.47818472546173,1147.0,0.0,291.0,570.7229333631745,130408.47201210287,706.0010085728694,1652.5,2562.2068417674636,6752.0,2.0,2205.0,1102.5,526.794551983978,1475.0,730.0,9913.0,3304.333333333333,3050.3777361719212,6752.0,956.0,0,0,0,0,104,136,302.571860816944,403.4291477559254,0.0,1147.0,161.625,400.63483105833774,160508.2678571428,1,2,0,3,6,0,0,0,1.0,184.71428571428572,43.0,291.0,0,0,0,0,0,0,0,18,0,166,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36326-4446-6,23.1.1.3,36326,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,9996,3,4,127.0,535.0,127.0,0.0,42.333333333333336,73.32348418708247,518.0,0.0,133.75,256.2919884298636,66226.4905962385,700.280112044818,1666.0,2325.673665843942,5359.0,2.0,5852.0,2926.0,3440.78159725374,5359.0,493.0,9993.0,3331.0,2800.5044188502898,5851.0,316.0,0,0,0,0,104,136,300.1200480192077,400.16006402561027,0.0,518.0,82.75,181.25022167474128,32851.642857142855,1,2,0,3,6,0,0,0,1.0,94.57142857142857,42.333333333333336,133.75,0,0,0,0,0,0,0,18,0,76,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36326-4446-6,23.1.1.3,36326,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4089.97955010225,489.0,0.0,489.0,489.0,489.0,489.0,0.0,489.0,489.0,0,0,0,0,0,0,0,0,0,64,0,4089.97955010225,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36322-4446-6,23.1.1.3,36322,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,1224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1633.986928104575,1224.0,0.0,1224.0,1224.0,1224.0,1224.0,0.0,1224.0,1224.0,0,0,0,0,0,0,0,0,0,64,0,1633.986928104575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36320-4446-6,23.1.1.3,36320,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,1469,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1361.4703880190605,1469.0,0.0,1469.0,1469.0,1469.0,1469.0,0.0,1469.0,1469.0,0,0,0,0,0,0,0,0,0,64,0,1361.4703880190605,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36324-4446-6,23.1.1.3,36324,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,1470,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2040.8163265306123,735.0,698.6214998123089,1229.0,241.0,1470.0,735.0,698.6214998123089,1229.0,241.0,0,0,0,0,0,0,0,0,0,96,0,2040.8163265306123,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36318-4446-6,23.1.1.3,36318,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,3974,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,754.906894816306,1987.0,724.0773439350247,2499.0,1475.0,3974.0,1987.0,724.0773439350247,2499.0,1475.0,0,0,0,0,0,0,0,0,0,96,0,754.906894816306,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36310-4446-6,23.1.1.3,36310,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,10972,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.2821728034998,10972.0,0.0,10972.0,10972.0,10972.0,10972.0,0.0,10972.0,10972.0,0,0,0,0,0,0,0,0,0,64,0,182.2821728034998,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36312-4446-6,23.1.1.3,36312,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,12274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,162.94606485253382,12274.0,0.0,12274.0,12274.0,12274.0,12274.0,0.0,12274.0,12274.0,0,0,0,0,0,0,0,0,0,64,0,162.94606485253382,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36328-4446-6,23.1.1.3,36328,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,3616,3,4,131.0,601.0,131.0,0.0,43.666666666666664,75.63288526384098,584.0,0.0,150.25,289.2776924225809,202433.6283185841,1935.8407079646017,602.6666666666666,719.3215321861752,2023.0,2.0,2755.0,1377.5,912.8748545118328,2023.0,732.0,3375.0,1125.0,1205.828760645557,2516.0,376.0,0,0,0,0,104,136,829.6460176991151,1106.1946902654868,0.0,584.0,91.5,204.07561623784736,41646.85714285715,1,2,0,3,6,0,0,0,1.0,104.57142857142857,43.666666666666664,150.25,0,0,0,0,0,0,0,18,0,85,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36330-4446-6,23.1.1.3,36330,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,4104,3,4,125.0,132.0,125.0,0.0,41.666666666666664,72.16878364870321,100.0,0.0,33.0,47.145165888632384,62621.83235867447,1705.6530214424952,684.0,1322.6264778840623,3373.0,1.0,3615.0,1807.5,2213.9513318950803,3373.0,242.0,4103.0,1367.6666666666665,1947.1189828393472,3616.0,239.0,0,0,0,0,104,136,730.9941520467836,974.6588693957115,0.0,125.0,32.125,51.25966807762777,2627.5535714285716,1,2,0,3,6,0,0,0,1.0,36.714285714285715,41.666666666666664,33.0,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36332-4446-6,23.1.1.3,36332,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,3198,3,4,124.0,807.0,124.0,0.0,41.333333333333336,71.5914333795136,790.0,0.0,201.75,392.24853940667094,291119.44965603505,2188.8680425265793,533.0,518.3535473014533,1225.0,2.0,2088.0,1044.0,255.9726547895302,1225.0,863.0,3196.0,1065.3333333333333,938.3417998433904,2088.0,244.0,0,0,0,0,104,136,938.0863039399625,1250.7817385866167,0.0,790.0,116.375,275.5306244322035,75917.125,1,2,0,3,6,0,0,0,1.0,133.0,41.333333333333336,201.75,0,0,0,0,0,0,0,17,0,115,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36330-4446-6,23.1.1.3,36330,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36332-4446-6,23.1.1.3,36332,23.1.0.3,4446,6,03/04/2023 03:56:22 PM,727,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4126.547455295736,363.5,177.48380207782344,489.0,238.0,727.0,363.5,177.48380207782344,489.0,238.0,0,0,0,0,0,0,0,0,0,96,0,4126.547455295736,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
