Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-34834-8080-6,23.1.1.3,34834,23.1.0.3,8080,6,06/04/2023 04:32:58 AM,27217,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15945.916155344086,257.19219605393687,4536.166666666667,9203.902485721297,23127.0,2.0,3668.0,1834.0,2312.23917448001,3469.0,199.0,27020.0,9006.666666666668,12350.82516811461,23127.0,213.0,0,0,0,0,104,136,110.22522688025866,146.9669691736782,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34834-8080-6,23.1.1.3,34834,23.1.0.3,8080,6,06/04/2023 04:32:58 AM,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38862-8080-6,23.1.1.3,38862,23.1.0.3,8080,6,06/04/2023 04:32:58 AM,43973,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9869.69276601551,159.18859300025017,7328.833333333333,17053.333379919208,42128.0,2.0,1447.0,723.5,676.701189595526,1202.0,245.0,43730.0,14576.666666666668,23868.027680001826,42128.0,188.0,0,0,0,0,104,136,68.22368271439292,90.96491028585723,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38862-8080-6,23.1.1.3,38862,23.1.0.3,8080,6,06/04/2023 04:32:58 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36770-8080-6,23.1.1.3,36770,23.1.0.3,8080,6,06/04/2023 04:32:58 AM,23466,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18494.843603511465,298.30392908889456,3911.0,8635.075425264102,21512.0,3.0,429.0,214.5,23.33452377915607,231.0,198.0,23271.0,7757.0,11930.146227100488,21512.0,225.0,0,0,0,0,104,136,127.84454103809767,170.4593880507969,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36770-8080-6,23.1.1.3,36770,23.1.0.3,8080,6,06/04/2023 04:32:58 AM,583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3430.5317324185253,583.0,0.0,583.0,583.0,583.0,583.0,0.0,583.0,583.0,0,0,0,0,0,0,0,0,0,64,0,3430.5317324185253,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51090-8080-6,23.1.1.3,51090,23.1.0.3,8080,6,06/04/2023 04:32:59 AM,21556,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19669.69753200965,324.7355724624235,3592.666666666667,6749.469895233748,17008.0,3.0,4152.0,2076.0,2692.662622758373,3980.0,172.0,21387.0,7129.0,8788.749228416977,17008.0,178.0,0,0,0,0,72,92,139.1723881981815,185.56318426424198,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51090-8080-6,23.1.1.3,51090,23.1.0.3,8080,6,06/04/2023 04:32:59 AM,652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3067.4846625766872,652.0,0.0,652.0,652.0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,40,0,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34836-8080-6,23.1.1.3,34836,23.1.0.3,8080,6,06/04/2023 04:32:59 AM,24395,8,6,305.0,129.0,305.0,0.0,38.12500000000001,107.83378413094849,73.0,0.0,21.5,29.043071462915208,17790.530846484937,573.8880918220947,1876.5384615384614,6054.788801923436,22016.0,2.0,24395.0,3485.0000000000005,8295.145930000268,22285.0,6.0,23648.0,4729.6,9664.957258053446,22016.0,240.0,0,0,0,0,264,200,327.9360524697684,245.9520393523263,0.0,305.0,28.933333333333337,79.03838729798747,6247.066666666667,1,2,0,5,13,0,0,0,0.0,31.0,38.125,21.5,0,0,0,434,5,18532,0,21,0,9,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38864-8080-6,23.1.1.3,38864,23.1.0.3,8080,6,06/04/2023 04:32:59 AM,26545,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16349.595027312113,263.7031456018083,4424.166666666667,9911.223948971523,24632.0,8.0,409.0,204.5,0.7071067811865476,205.0,204.0,26349.0,8783.0,13742.396552275735,24632.0,180.0,0,0,0,0,104,136,113.0156338293464,150.68751177246187,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38864-8080-6,23.1.1.3,38864,23.1.0.3,8080,6,06/04/2023 04:32:59 AM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36772-8080-6,23.1.1.3,36772,23.1.0.3,8080,6,06/04/2023 04:32:59 AM,21124,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20545.351259231207,331.37663321340654,3520.6666666666665,6384.476820121337,16091.0,5.0,4594.0,2297.0,2934.493141924172,4372.0,222.0,20907.0,6969.0,8195.154849055629,16091.0,228.0,0,0,0,0,104,136,142.01855709145994,189.3580761219466,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36772-8080-6,23.1.1.3,36772,23.1.0.3,8080,6,06/04/2023 04:32:59 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51091-8080-6,23.1.1.3,51091,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,22412,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18918.436551847222,312.33267892200604,3735.333333333333,8519.41755442628,21119.0,5.0,886.0,443.0,360.62445840513925,698.0,188.0,22229.0,7409.666666666666,11879.034697033818,21119.0,165.0,0,0,0,0,72,92,133.85686239514544,178.4758165268606,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51091-8080-6,23.1.1.3,51091,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3189.792663476874,627.0,0.0,627.0,627.0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,0,0,0,0,40,0,3189.792663476874,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34838-8080-6,23.1.1.3,34838,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,22140,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19602.529358626918,316.1698283649503,3690.0000000000005,7106.633492730577,17918.0,4.0,419.0,209.5,24.748737341529164,227.0,192.0,21952.0,7317.333333333334,9360.08682295914,17918.0,192.0,0,0,0,0,104,136,135.50135501355012,180.6684733514002,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34838-8080-6,23.1.1.3,34838,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2100.8403361344535,952.0,0.0,952.0,952.0,952.0,952.0,0.0,952.0,952.0,0,0,0,0,0,0,0,0,0,64,0,2100.8403361344535,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38866-8080-6,23.1.1.3,38866,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,21108,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20560.924767860528,331.62781883646016,3518.0,7137.031203518729,17996.0,169.0,734.0,367.0,166.87720036002523,485.0,249.0,20857.0,6952.333333333334,9646.932794071561,17996.0,169.0,0,0,0,0,104,136,142.12620807276863,189.5016107636915,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38866-8080-6,23.1.1.3,38866,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4040.4040404040406,495.0,0.0,495.0,495.0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,0,0,0,0,64,0,4040.4040404040406,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36774-8080-6,23.1.1.3,36774,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,22088,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19648.67801521188,316.9141615356755,3681.333333333333,7303.922526058629,18394.0,3.0,3284.0,1642.0,2057.6807332528533,3097.0,187.0,21904.0,7301.333333333334,9734.624611834466,18394.0,181.0,0,0,0,0,104,136,135.8203549438609,181.09380659181457,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36774-8080-6,23.1.1.3,36774,23.1.0.3,8080,6,06/04/2023 04:33:00 AM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51092-8080-6,23.1.1.3,51092,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,22665,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18707.25788660931,308.8462386940216,3777.5,8841.359799261649,21824.0,4.0,404.0,202.0,31.11269837220809,224.0,180.0,22489.0,7496.333333333334,12408.941547663657,21824.0,190.0,0,0,0,0,72,92,132.36267372600926,176.48356496801233,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51092-8080-6,23.1.1.3,51092,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2270.1475595913735,881.0,0.0,881.0,881.0,881.0,881.0,0.0,881.0,881.0,0,0,0,0,0,0,0,0,0,40,0,2270.1475595913735,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34840-8080-6,23.1.1.3,34840,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,33829,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,12829.229359425346,206.92305418427978,5638.166666666666,11834.99548655033,29640.0,5.0,452.0,226.0,42.42640687119285,256.0,196.0,33638.0,11212.666666666668,16057.723510302863,29640.0,217.0,0,0,0,0,104,136,88.6813089361199,118.24174524815987,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34840-8080-6,23.1.1.3,34840,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2155.1724137931033,928.0,0.0,928.0,928.0,928.0,928.0,0.0,928.0,928.0,0,0,0,0,0,0,0,0,0,64,0,2155.1724137931033,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38868-8080-6,23.1.1.3,38868,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,27794,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15614.880909548823,251.85291789594876,4632.333333333333,10126.17239961214,25220.0,2.0,2327.0,1163.5,1622.8100628231266,2311.0,16.0,27780.0,9260.0,13860.686995960914,25220.0,242.0,0,0,0,0,104,136,107.93696481254948,143.9159530833993,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38868-8080-6,23.1.1.3,38868,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2994.011976047904,668.0,0.0,668.0,668.0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,64,0,2994.011976047904,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36776-8080-6,23.1.1.3,36776,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,41226,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10527.337117353127,169.7957599573085,6871.0,15290.582147191126,38017.0,3.0,425.0,212.5,24.748737341529164,230.0,195.0,41034.0,13678.0,21121.02911791942,38017.0,164.0,0,0,0,0,104,136,72.76961141027508,97.02614854703343,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36776-8080-6,23.1.1.3,36776,23.1.0.3,8080,6,06/04/2023 04:33:01 AM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51093-8080-6,23.1.1.3,51093,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,38115,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,11124.229306047488,183.65472910927454,6352.5,15152.05123737377,37281.0,3.0,421.0,210.5,17.67766952966369,223.0,198.0,37920.0,12640.0,21340.26267410971,37281.0,169.0,0,0,0,0,72,92,78.70916961826052,104.94555949101402,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51093-8080-6,23.1.1.3,51093,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,794,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2518.891687657431,794.0,0.0,794.0,794.0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,40,0,2518.891687657431,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34842-8080-6,23.1.1.3,34842,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,38098,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,11391.674103627487,183.73667909076593,6349.666666666667,14574.216900631975,36081.0,4.0,1591.0,795.5,867.6200205158938,1409.0,182.0,37920.0,12640.0,20314.002584424372,36081.0,179.0,0,0,0,0,104,136,78.74429103889968,104.99238805186624,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34842-8080-6,23.1.1.3,34842,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38870-8080-6,23.1.1.3,38870,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,55464,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,7824.895427664792,162.26741670272608,6933.0,17887.848740735386,51108.0,3.0,55197.0,18399.0,31501.680098051915,54774.0,192.0,55275.0,13818.75,24914.645671104106,51108.0,3.0,0,0,0,0,136,168,72.11885186787826,90.14856483484783,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38870-8080-6,23.1.1.3,38870,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36778-8080-6,23.1.1.3,36778,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,34489,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,12583.722346255328,202.9632636492795,5748.166666666666,13761.539789088525,33838.0,4.0,402.0,201.0,25.45584412271571,219.0,183.0,34310.0,11436.666666666668,19401.46348431822,33838.0,8.0,0,0,0,0,104,136,86.98425584969121,115.97900779958827,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36778-8080-6,23.1.1.3,36778,23.1.0.3,8080,6,06/04/2023 04:33:02 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51094-8080-6,23.1.1.3,51094,23.1.0.3,8080,6,06/04/2023 04:33:03 AM,24122,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17577.315313821407,290.1915264074289,4020.3333333333335,9359.145936818522,23121.0,3.0,700.0,350.0,243.24473272817235,522.0,178.0,23947.0,7982.333333333334,13111.5591114609,23121.0,244.0,0,0,0,0,72,92,124.36779703175525,165.82372937567365,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51094-8080-6,23.1.1.3,51094,23.1.0.3,8080,6,06/04/2023 04:33:03 AM,810,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2469.135802469136,810.0,0.0,810.0,810.0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,40,0,2469.135802469136,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34844-8080-6,23.1.1.3,34844,23.1.0.3,8080,6,06/04/2023 04:33:03 AM,22449,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19332.709697536637,311.81789834736514,3741.4999999999995,7440.800729760205,18735.0,4.0,408.0,204.0,66.46803743153546,251.0,157.0,22296.0,7432.0,9916.737820473021,18735.0,192.0,0,0,0,0,104,136,133.63624214887076,178.18165619849435,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
