Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-49481-8080-6,23.1.1.3,49481,23.1.0.3,8080,6,03/04/2023 03:07:18 PM,1026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1949.317738791423,1026.0,0.0,1026.0,1026.0,1026.0,1026.0,0.0,1026.0,1026.0,0,0,0,0,0,0,0,0,0,40,0,1949.317738791423,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33784-8080-6,23.1.1.3,33784,23.1.0.3,8080,6,03/04/2023 03:07:18 PM,40284,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10773.508092542945,173.76625955714428,6714.0,15498.235873801896,38334.0,4.0,1528.0,764.0,831.5575746753799,1352.0,176.0,40112.0,13370.666666666668,21630.307841853137,38334.0,186.0,0,0,0,0,104,136,74.47125409591898,99.2950054612253,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33784-8080-6,23.1.1.3,33784,23.1.0.3,8080,6,03/04/2023 03:07:18 PM,815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2453.98773006135,815.0,0.0,815.0,815.0,815.0,815.0,0.0,815.0,815.0,0,0,0,0,0,0,0,0,0,64,0,2453.98773006135,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35878-8080-6,23.1.1.3,35878,23.1.0.3,8080,6,03/04/2023 03:07:18 PM,39544,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10975.11632611774,177.01800525996356,6590.666666666667,15006.430310592412,37197.0,5.0,1906.0,953.0,1028.13325984524,1680.0,226.0,39323.0,13107.666666666668,20879.775605435356,37197.0,201.0,0,0,0,0,104,136,75.86485939712725,101.15314586283633,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35878-8080-6,23.1.1.3,35878,23.1.0.3,8080,6,03/04/2023 03:07:18 PM,553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3616.6365280289333,553.0,0.0,553.0,553.0,553.0,553.0,0.0,553.0,553.0,0,0,0,0,0,0,0,0,0,64,0,3616.6365280289333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60084-8080-6,23.1.1.3,60084,23.1.0.3,8080,6,03/04/2023 03:07:18 PM,44076,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9846.62855068518,158.81658952718033,7346.0,16497.93063387042,40979.0,149.0,2716.0,1358.0,1318.0470401317245,2290.0,426.0,43891.0,14630.333333333332,22856.015079915687,40979.0,149.0,0,0,0,0,104,136,68.06425265450586,90.75233687267448,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60084-8080-6,23.1.1.3,60084,23.1.0.3,8080,6,03/04/2023 03:07:18 PM,5620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,355.87188612099646,5620.0,0.0,5620.0,5620.0,5620.0,5620.0,0.0,5620.0,5620.0,0,0,0,0,0,0,0,0,0,64,0,355.87188612099646,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49482-8080-6,23.1.1.3,49482,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,22674,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18699.83240716239,308.72364823145455,3779.0000000000005,8843.083376289065,21829.0,3.0,448.0,224.0,42.42640687119285,254.0,194.0,22483.0,7494.333333333334,12415.043992404268,21829.0,181.0,0,0,0,0,72,92,132.31013495633766,176.41351327511688,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49482-8080-6,23.1.1.3,49482,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2344.6658851113716,853.0,0.0,853.0,853.0,853.0,853.0,0.0,853.0,853.0,0,0,0,0,0,0,0,0,0,40,0,2344.6658851113716,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33786-8080-6,23.1.1.3,33786,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,23249,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18667.469568583598,301.0882188481225,3874.8333333333335,9086.631134070903,22422.0,2.0,654.0,327.0,114.5512985522207,408.0,246.0,23070.0,7690.0,12759.203619348662,22422.0,171.0,0,0,0,0,104,136,129.03780807776678,172.0504107703557,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33786-8080-6,23.1.1.3,33786,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,64,0,7662.835249042146,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35880-8080-6,23.1.1.3,35880,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,23381,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18562.080321628673,299.38839228433346,3896.8333333333335,7354.1107801464805,18528.0,3.0,4445.0,2222.5,2877.217492648062,4257.0,188.0,23196.0,7732.0,9591.83903117645,18528.0,192.0,0,0,0,0,104,136,128.30931097900006,171.0790813053334,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35880-8080-6,23.1.1.3,35880,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,64,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60086-8080-6,23.1.1.3,60086,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,25846,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16791.76661765844,270.83494544610386,4307.666666666666,10084.258994426247,24891.0,3.0,653.0,326.5,109.60155108391487,404.0,249.0,25679.0,8559.666666666668,14143.668595287903,24891.0,299.0,0,0,0,0,104,136,116.07211947690165,154.7628259692022,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60086-8080-6,23.1.1.3,60086,23.1.0.3,8080,6,03/04/2023 03:07:19 PM,670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2985.0746268656717,670.0,0.0,670.0,670.0,670.0,670.0,0.0,670.0,670.0,0,0,0,0,0,0,0,0,0,64,0,2985.0746268656717,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49484-8080-6,23.1.1.3,49484,23.1.0.3,8080,6,03/04/2023 03:07:20 PM,53153,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,7976.972137038361,131.69529471525595,8858.833333333334,19842.495240434524,49312.0,190.0,3170.0,1585.0,1626.3455967290593,2735.0,435.0,52963.0,17654.333333333336,27451.32973706981,49312.0,440.0,0,0,0,0,72,92,56.440840592252556,75.25445412300341,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49484-8080-6,23.1.1.3,49484,23.1.0.3,8080,6,03/04/2023 03:07:20 PM,659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3034.901365705615,659.0,0.0,659.0,659.0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,0,0,0,0,40,0,3034.901365705615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59746-23-6,23.1.1.3,59746,23.1.0.3,23,6,03/04/2023 03:05:20 PM,60042766,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.1332383654677068,0.0999287741007801,1.20085532E7,2.685145044970893E7,6.0041888E7,188.0,6.0042766E7,2.0014255333333336E7,3.466494674268888E7,6.0041888E7,423.0,6.004234E7,6.004234E7,0.0,6.004234E7,6.004234E7,1,0,0,0,128,64,0.0666191827338534,0.0333095913669267,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,423.0,0.0,423.0,423.0,6.0041888E7,0.0,6.0041888E7,6.0041888E7,NeedManualLabel
23.1.1.3-23.1.0.3-39310-23-6,23.1.1.3,39310,23.1.0.3,23,6,03/04/2023 03:05:20 PM,60048043,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.13322665652900628,0.09991999239675471,1.20096086E7,2.685384673196458E7,6.004723E7,174.0,6.0048043E7,2.0016014333333336E7,3.466804971170698E7,6.004723E7,405.0,6.004764E7,6.004764E7,0.0,6.004764E7,6.004764E7,1,0,0,0,128,64,0.06661332826450314,0.03330666413225157,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,408.0,0.0,408.0,408.0,6.004723E7,0.0,6.004723E7,6.004723E7,NeedManualLabel
23.1.0.3-23.1.1.3-4444-46594-6,23.1.0.3,4444,23.1.1.3,46594,6,03/04/2023 03:05:08 PM,473,1,1,256.0,0.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,541226.2156448202,4228.329809725158,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,2114.164904862579,2114.164904862579,0.0,256.0,170.66666666666669,147.8016689125442,21845.333333333332,0,0,0,1,2,0,0,0,1.0,256.0,256.0,0.0,0,0,0,0,0,0,0,128,0,0,508,501,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58250-4445-6,23.1.1.3,58250,23.1.0.3,4445,6,03/04/2023 03:07:20 PM,2601,3,4,116.0,1067.0,116.0,0.0,38.666666666666664,66.97263122599658,1050.0,0.0,266.75,522.2281589497065,454825.0672818147,2691.2725874663593,433.5,306.50203914492965,835.0,220.0,1293.0,646.5,266.5792565073284,835.0,458.0,2381.0,793.6666666666666,541.5960979672336,1320.0,238.0,0,0,0,0,104,136,1153.4025374855826,1537.8700499807767,0.0,1050.0,147.875,366.70519007585835,134472.69642857142,1,2,0,3,6,0,0,0,1.0,169.0,38.666666666666664,266.75,0,0,0,0,0,0,0,16,0,152,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58250-4445-6,23.1.1.3,58250,23.1.0.3,4445,6,03/04/2023 03:07:20 PM,772,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3886.0103626943005,386.0,543.0580079512685,770.0,2.0,772.0,386.0,543.0580079512685,770.0,2.0,0,0,0,0,0,0,0,0,0,96,0,3886.0103626943005,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36038-4446-6,23.1.1.3,36038,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,5206,3,5,116.0,2535.0,116.0,0.0,38.666666666666664,66.97263122599658,1448.0,0.0,507.0,699.4011724325318,509220.1306185171,1536.688436419516,743.7142857142857,652.3104358830271,1548.0,2.0,1787.0,893.5,928.4312036979369,1550.0,237.0,5204.0,1301.0,366.26675160780474,1789.0,906.0,0,0,0,0,104,168,576.2581636573185,960.4302727621975,0.0,1448.0,294.55555555555554,556.1567025378529,309310.27777777775,1,2,0,3,7,0,0,0,1.0,331.375,38.666666666666664,507.0,0,0,0,2651,4,775372,0,14,0,316,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36038-4446-6,23.1.1.3,36038,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12145.748987854251,123.5,170.41273426595797,244.0,3.0,247.0,123.5,170.41273426595797,244.0,3.0,0,0,0,0,0,0,0,0,0,96,0,12145.748987854251,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58254-4445-6,23.1.1.3,58254,23.1.0.3,4445,6,03/04/2023 03:07:20 PM,13248,3,4,124.0,131.0,124.0,0.0,41.333333333333336,71.5914333795136,99.0,0.0,32.75,46.671725916233264,19248.188405797104,528.3816425120773,2208.0,4797.091452119711,12000.0,240.0,744.0,372.0,155.56349186104046,482.0,262.0,13008.0,4336.0,6641.629017040925,12000.0,262.0,0,0,0,0,104,136,226.44927536231884,301.9323671497585,0.0,124.0,31.875,50.811802622169246,2581.839285714286,1,2,0,3,6,0,0,0,1.0,36.42857142857143,41.333333333333336,32.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36044-4446-6,23.1.1.3,36044,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,12488,3,4,126.0,133.0,126.0,0.0,42.0,72.74613391789285,101.0,0.0,33.25,47.619148809416295,20739.910313901342,560.5381165919282,2081.3333333333335,4151.261912559441,10508.0,4.0,1488.0,744.0,715.5920625607861,1250.0,238.0,12254.0,4084.666666666667,5599.122907503757,10508.0,236.0,0,0,0,0,104,136,240.23062139654067,320.30749519538756,0.0,126.0,32.375,51.70779852760538,2673.6964285714284,1,2,0,3,6,0,0,0,1.0,37.0,42.0,33.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58256-4445-6,23.1.1.3,58256,23.1.0.3,4445,6,03/04/2023 03:07:20 PM,13242,3,4,123.0,130.0,123.0,0.0,41.0,71.01408311032397,98.0,0.0,32.5,46.198845584422706,19105.8752454312,528.6210542214167,2207.0,4648.611792782874,11687.0,2.0,1066.0,533.0,36.76955262170047,559.0,507.0,13240.0,4413.333333333334,6321.816221097647,11687.0,242.0,0,0,0,0,104,136,226.55188038060714,302.0691738408095,0.0,123.0,31.625,50.36420923064882,2536.5535714285716,1,2,0,3,6,0,0,0,1.0,36.142857142857146,41.0,32.5,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36046-4446-6,23.1.1.3,36046,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,12165,3,4,122.0,129.0,122.0,0.0,40.666666666666664,70.43673284113434,97.0,0.0,32.25,45.72654225574755,20632.963419646527,575.4212905877517,2027.4999999999998,4271.41989272888,10734.0,2.0,940.0,470.0,330.92597359530424,704.0,236.0,12163.0,4054.333333333333,5803.863397197882,10734.0,244.0,0,0,0,0,104,136,246.60912453760787,328.81216605014384,0.0,122.0,31.375,49.916895221672476,2491.6964285714284,1,2,0,3,6,0,0,0,1.0,35.857142857142854,40.666666666666664,32.25,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58262-4445-6,23.1.1.3,58262,23.1.0.3,4445,6,03/04/2023 03:07:20 PM,11222,3,4,121.0,128.0,121.0,0.0,40.333333333333336,69.85938257194472,96.0,0.0,32.0,45.254833995939045,22188.558189271076,623.7747282124399,1870.3333333333335,3780.77281341615,9533.0,1.0,1440.0,720.0,697.2072862499358,1213.0,227.0,11221.0,3740.333333333333,5086.271850121004,9533.0,5.0,0,0,0,0,104,136,267.3320263767599,356.44270183567994,0.0,121.0,31.124999999999996,49.469868173898114,2447.2678571428573,1,2,0,3,6,0,0,0,1.0,35.57142857142857,40.333333333333336,32.0,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36050-4446-6,23.1.1.3,36050,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,9774,3,4,128.0,135.0,128.0,0.0,42.666666666666664,73.9008344562721,103.0,0.0,33.75,48.568679894214405,26908.123593206466,716.1857990587273,1629.0,3227.241050804851,8213.0,164.0,824.0,412.0,118.79393923933998,496.0,328.0,9442.0,3147.333333333333,4388.87757101213,8213.0,486.0,0,0,0,0,104,136,306.9367710251688,409.24902803355843,0.0,128.0,32.875,52.604827317869386,2767.2678571428573,1,2,0,3,6,0,0,0,1.0,37.57142857142857,42.666666666666664,33.75,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36052-4446-6,23.1.1.3,36052,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,9689,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,25492.82691712251,722.4687790277635,1614.8333333333335,3364.990247633218,8456.0,4.0,981.0,490.5,465.98336880193483,820.0,161.0,9534.0,3178.0,4580.1358058468095,8456.0,248.0,0,0,0,0,104,136,309.62947672618435,412.8393023015791,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36054-4446-6,23.1.1.3,36054,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,9186,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,26888.743740474638,762.029174831265,1531.0,3044.2182576155737,7734.0,2.0,971.0,485.5,7.7781745930520225,491.0,480.0,9184.0,3061.333333333333,4076.326941418381,7734.0,234.0,0,0,0,0,104,136,326.5839320705421,435.44524276072286,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36056-4446-6,23.1.1.3,36056,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,8710,3,4,118.0,125.0,118.0,0.0,39.333333333333336,68.12733176437584,93.0,0.0,31.25,43.84347157787577,27898.96670493685,803.6739380022962,1451.6666666666667,2343.6429477773845,5997.0,4.0,2455.0,1227.5,1034.497220875919,1959.0,496.0,8705.0,2901.666666666667,3001.3857355117375,5997.0,4.0,0,0,0,0,104,136,344.4316877152698,459.24225028702637,0.0,118.0,30.375,48.13058872929534,2316.5535714285716,1,2,0,3,6,0,0,0,1.0,34.714285714285715,39.333333333333336,31.25,0,0,0,0,0,0,0,16,0,17,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36058-4446-6,23.1.1.3,36058,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,8837,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,27950.661989362907,792.1240239900419,1472.8333333333333,2948.534783017943,7491.0,217.0,796.0,398.0,186.67619023324855,530.0,266.0,8557.0,2852.333333333333,4029.612553749223,7491.0,217.0,0,0,0,0,104,136,339.4817245671608,452.6422994228811,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58256-4445-6,23.1.1.3,58256,23.1.0.3,4445,6,03/04/2023 03:07:20 PM,40405,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.49882440292043,40405.0,0.0,40405.0,40405.0,40405.0,40405.0,0.0,40405.0,40405.0,0,0,0,0,0,0,0,0,0,64,0,49.49882440292043,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36044-4446-6,23.1.1.3,36044,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,41753,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71.85112447009796,20876.5,29175.932898538136,41507.0,246.0,41753.0,20876.5,29175.932898538136,41507.0,246.0,0,0,0,0,0,0,0,0,0,96,0,71.85112447009796,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36056-4446-6,23.1.1.3,36056,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,42268,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.97567900066244,21134.0,27776.56857856996,40775.0,1493.0,42268.0,21134.0,27776.56857856996,40775.0,1493.0,0,0,0,0,0,0,0,0,0,96,0,70.97567900066244,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36058-4446-6,23.1.1.3,36058,23.1.0.3,4446,6,03/04/2023 03:07:20 PM,42901,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,69.9284398965059,21450.5,27006.52929385781,40547.0,2354.0,42901.0,21450.5,27006.52929385781,40547.0,2354.0,0,0,0,0,0,0,0,0,0,96,0,69.9284398965059,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
