Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-34168-8080-6,23.1.1.3,34168,23.1.0.3,8080,6,03/04/2023 03:10:36 PM,1042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1919.3857965451057,1042.0,0.0,1042.0,1042.0,1042.0,1042.0,0.0,1042.0,1042.0,0,0,0,0,0,0,0,0,0,64,0,1919.3857965451057,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49691-8080-6,23.1.1.3,49691,23.1.0.3,8080,6,03/04/2023 03:10:36 PM,23198,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18277.437710147427,301.75015087507546,3866.3333333333335,8220.83445075174,20577.0,3.0,430.0,215.0,50.91168824543142,251.0,179.0,23022.0,7674.0,11223.315597451583,20577.0,175.0,0,0,0,0,72,92,129.3214932321752,172.42865764290025,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49691-8080-6,23.1.1.3,49691,23.1.0.3,8080,6,03/04/2023 03:10:36 PM,596,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3355.7046979865772,596.0,0.0,596.0,596.0,596.0,596.0,0.0,596.0,596.0,0,0,0,0,0,0,0,0,0,40,0,3355.7046979865772,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60468-8080-6,23.1.1.3,60468,23.1.0.3,8080,6,03/04/2023 03:10:36 PM,26503,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16375.504659849828,264.1210429008037,4417.166666666667,9110.247184718242,22864.0,4.0,439.0,219.5,34.64823227814083,244.0,195.0,26312.0,8770.666666666668,12303.338341008643,22864.0,173.0,0,0,0,0,104,136,113.19473267177301,150.9263102290307,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60468-8080-6,23.1.1.3,60468,23.1.0.3,8080,6,03/04/2023 03:10:36 PM,208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,64,0,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36262-8080-6,23.1.1.3,36262,23.1.0.3,8080,6,03/04/2023 03:10:36 PM,43098,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10070.072857209152,162.4205299549863,7183.0,15657.892859513377,39018.0,2.0,293.0,146.5,200.11121907579295,288.0,5.0,43095.0,14365.0,21429.4799983574,39018.0,196.0,0,0,0,0,104,136,69.60879855213699,92.81173140284933,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36262-8080-6,23.1.1.3,36262,23.1.0.3,8080,6,03/04/2023 03:10:36 PM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34170-8080-6,23.1.1.3,34170,23.1.0.3,8080,6,03/04/2023 03:10:37 PM,23243,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18672.28843092544,301.1659424342813,3873.8333333333335,9082.733694580429,22413.0,3.0,420.0,210.0,49.49747468305833,245.0,175.0,23071.0,7690.333333333334,12751.283909212174,22413.0,163.0,0,0,0,0,104,136,129.07111818612054,172.09482424816073,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34170-8080-6,23.1.1.3,34170,23.1.0.3,8080,6,03/04/2023 03:10:37 PM,725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2758.6206896551726,725.0,0.0,725.0,725.0,725.0,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,64,0,2758.6206896551726,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49692-8080-6,23.1.1.3,49692,23.1.0.3,8080,6,03/04/2023 03:10:37 PM,20396,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20788.389880368697,343.2045499117474,3399.3333333333335,6957.198219590029,17506.0,8.0,479.0,239.5,4.949747468305833,243.0,236.0,20388.0,6796.0,9352.69367615555,17506.0,239.0,0,0,0,0,72,92,147.08766424789172,196.11688566385564,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49692-8080-6,23.1.1.3,49692,23.1.0.3,8080,6,03/04/2023 03:10:37 PM,613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3262.642740619902,613.0,0.0,613.0,613.0,613.0,613.0,0.0,613.0,613.0,0,0,0,0,0,0,0,0,0,40,0,3262.642740619902,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60470-8080-6,23.1.1.3,60470,23.1.0.3,8080,6,03/04/2023 03:10:37 PM,22741,6,4,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,112.0,0.0,32.25,53.76724529550185,19084.472978321093,439.73440042214503,2526.777777777778,5912.951119740839,18090.0,3.0,22741.0,4548.2,7911.407535957177,18543.0,177.0,21900.0,7300.0,9446.49670512831,18090.0,520.0,0,0,0,0,200,136,263.840640253287,175.893760168858,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,0.0,43.4,50.833333333333336,32.25,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36264-8080-6,23.1.1.3,36264,23.1.0.3,8080,6,03/04/2023 03:10:37 PM,22022,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19707.565162110615,317.86395422759057,3670.3333333333335,8534.609508739499,21090.0,2.0,429.0,214.5,45.96194077712559,247.0,182.0,21842.0,7280.666666666666,11961.238494960851,21090.0,157.0,0,0,0,0,104,136,136.2274089546817,181.6365452729089,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36264-8080-6,23.1.1.3,36264,23.1.0.3,8080,6,03/04/2023 03:10:37 PM,550,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3636.363636363636,550.0,0.0,550.0,550.0,550.0,550.0,0.0,550.0,550.0,0,0,0,0,0,0,0,0,0,64,0,3636.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34172-8080-6,23.1.1.3,34172,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,22775,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19055.982436882547,307.35455543358944,3795.8333333333335,7584.423443259656,19212.0,185.0,667.0,333.5,125.15790027001891,422.0,245.0,22590.0,7530.0,10148.410910088338,19212.0,890.0,0,0,0,0,104,136,131.72338090010976,175.63117453347968,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34172-8080-6,23.1.1.3,34172,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49693-8080-6,23.1.1.3,49693,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,23050,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18394.793926247286,303.6876355748373,3841.666666666667,7504.639036400529,18909.0,4.0,422.0,211.0,25.45584412271571,229.0,193.0,22861.0,7620.333333333334,9938.612445071662,18909.0,187.0,0,0,0,0,72,92,130.1518438177874,173.53579175704988,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49693-8080-6,23.1.1.3,49693,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3021.1480362537764,662.0,0.0,662.0,662.0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,40,0,3021.1480362537764,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60472-8080-6,23.1.1.3,60472,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,23519,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18453.165525745142,297.63170202814746,3919.8333333333335,8485.943233764097,21221.0,5.0,1350.0,675.0,674.5798692519663,1152.0,198.0,23326.0,7775.333333333334,11649.623184177817,21221.0,700.0,0,0,0,0,104,136,127.5564437263489,170.07525830179853,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60472-8080-6,23.1.1.3,60472,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3273.3224222585923,611.0,0.0,611.0,611.0,611.0,611.0,0.0,611.0,611.0,0,0,0,0,0,0,0,0,0,64,0,3273.3224222585923,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36266-8080-6,23.1.1.3,36266,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,23371,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18570.022677677465,299.5164948012494,3895.1666666666665,8336.908861602524,20853.0,3.0,427.0,213.5,26.16295090390226,232.0,195.0,23179.0,7726.333333333334,11408.742364228116,20853.0,200.0,0,0,0,0,104,136,128.36421205767832,171.1522827435711,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36266-8080-6,23.1.1.3,36266,23.1.0.3,8080,6,03/04/2023 03:10:38 PM,260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,64,0,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34174-8080-6,23.1.1.3,34174,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,23347,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18589.11209148927,299.8243885724076,3891.166666666667,9085.64059198176,22436.0,4.0,412.0,206.0,28.284271247461902,226.0,186.0,23165.0,7721.666666666666,12744.264762367948,22436.0,184.0,0,0,0,0,104,136,128.49616653103183,171.32822204137577,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34174-8080-6,23.1.1.3,34174,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49694-8080-6,23.1.1.3,49694,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,23310,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18189.618189618188,300.3003003003003,3885.0,9011.075918002245,22277.0,7.0,603.0,301.5,139.30003589374985,400.0,203.0,23114.0,7704.666666666666,12622.061255331213,22277.0,191.0,0,0,0,0,72,92,128.7001287001287,171.6001716001716,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49694-8080-6,23.1.1.3,49694,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3407.155025553663,587.0,0.0,587.0,587.0,587.0,587.0,0.0,587.0,587.0,0,0,0,0,0,0,0,0,0,40,0,3407.155025553663,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60474-8080-6,23.1.1.3,60474,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,30461,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,14247.7266012278,295.45976822822627,3807.625,10091.480054800117,28781.0,3.0,29978.0,9992.666666666666,16845.502673809806,29444.0,195.0,30269.0,7567.250000000001,14143.664597621084,28781.0,243.0,0,0,0,0,136,168,131.31545254587834,164.14431568234792,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60474-8080-6,23.1.1.3,60474,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36268-8080-6,23.1.1.3,36268,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,27961,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,15521.619398447838,321.87689996781234,3495.125,8344.680092087756,23990.0,3.0,27734.0,9244.666666666666,15638.117576400726,27302.0,200.0,27765.0,6941.25,11459.496102214385,23990.0,3.0,0,0,0,0,136,168,143.05639998569436,178.82049998211795,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36268-8080-6,23.1.1.3,36268,23.1.0.3,8080,6,03/04/2023 03:10:39 PM,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,64,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34176-8080-6,23.1.1.3,34176,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,22026,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19703.98619812948,317.80622900208846,3671.0,7469.914939274744,18832.0,5.0,856.0,428.0,325.2691193458119,658.0,198.0,21833.0,7277.666666666666,10094.80987108392,18832.0,167.0,0,0,0,0,104,136,136.20266957232363,181.60355942976483,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34176-8080-6,23.1.1.3,34176,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49695-8080-6,23.1.1.3,49695,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,23929,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17719.085628317105,292.53207405240505,3988.166666666667,9036.436607793288,22425.0,4.0,1038.0,519.0,438.4062043356595,829.0,209.0,23724.0,7908.0,12579.391042494863,22425.0,221.0,0,0,0,0,72,92,125.37088887960216,167.16118517280287,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49695-8080-6,23.1.1.3,49695,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2840.909090909091,704.0,0.0,704.0,704.0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,0,0,0,0,40,0,2840.909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36270-8080-6,23.1.1.3,36270,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,24432,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17763.588736083824,286.5094957432875,4071.9999999999995,7280.314223987863,18337.0,3.0,580.0,290.0,65.05382386916237,336.0,244.0,24191.0,8063.666666666666,9299.671087373647,18337.0,220.0,0,0,0,0,104,136,122.78978388998036,163.71971185330713,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36270-8080-6,23.1.1.3,36270,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2590.6735751295337,772.0,0.0,772.0,772.0,772.0,772.0,0.0,772.0,772.0,0,0,0,0,0,0,0,0,0,64,0,2590.6735751295337,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60476-8080-6,23.1.1.3,60476,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,45720,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9492.563429571304,153.1058617672791,7620.0,16880.69865852714,41998.0,5.0,3247.0,1623.5,1990.5055890401313,3031.0,216.0,45509.0,15169.666666666668,23283.717966281358,41998.0,235.0,0,0,0,0,104,136,65.61679790026247,87.48906386701663,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60476-8080-6,23.1.1.3,60476,23.1.0.3,8080,6,03/04/2023 03:10:40 PM,540,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3703.7037037037035,540.0,0.0,540.0,540.0,540.0,540.0,0.0,540.0,540.0,0,0,0,0,0,0,0,0,0,64,0,3703.7037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34178-8080-6,23.1.1.3,34178,23.1.0.3,8080,6,03/04/2023 03:10:41 PM,23421,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18530.37871995218,384.2705264506212,2927.625,6714.931931098461,19376.0,4.0,22915.0,7638.333333333333,10631.818768834113,19813.0,184.0,23241.0,5810.25,9139.135859040503,19376.0,254.0,0,0,0,0,136,168,170.78690064472053,213.4836258059007,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34178-8080-6,23.1.1.3,34178,23.1.0.3,8080,6,03/04/2023 03:10:41 PM,295,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6779.661016949152,295.0,0.0,295.0,295.0,295.0,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,64,0,6779.661016949152,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
